tyd    u    v    psl
20Z31JAN2015    0.703892    14.9635    1019.22
21Z31JAN2015    1.21666    13.3833    1018.07
22Z31JAN2015    0.964938    13.8867    1017.02
23Z31JAN2015    0.358938    14.199    1016.87
00Z01FEB2015    -0.815769    13.5371    1017.75
01Z01FEB2015    -0.9696    13.1316    1017.01
02Z01FEB2015    -0.815769    13.5744    1017.2
03Z01FEB2015    -1.07215    13.7842    1014.66
04Z01FEB2015    -0.745846    13.0663    1013.04
05Z01FEB2015    -0.368262    12.8379    1011.93
06Z01FEB2015    -0.438185    13.7049    1009.07
07Z01FEB2015    -0.946292    13.346    1003.13
08Z01FEB2015    -0.195785    14.0219    1000.67
09Z01FEB2015    -0.321646    13.9287    1002.3
10Z01FEB2015    0.107215    14.1851    1007.18
11Z01FEB2015    0.778477    14.7631    1010.33
12Z01FEB2015    1.47771    15.0521    1009.46
13Z01FEB2015    0.909    14.1105    1005.25
14Z01FEB2015    1.60357    13.7142    1003.15
15Z01FEB2015    1.77138    13.7469    1001.65
16Z01FEB2015    1.79003    13.3833    1000.19
17Z01FEB2015    1.9392    11.239    998.776
18Z01FEB2015    2.09303    12.1992    1000.02
19Z01FEB2015    0.918323    12.9404    1001.77
20Z01FEB2015    0.918323    13.318    1002.82
21Z01FEB2015    -0.368262    12.0734    1004.88
22Z01FEB2015    0.0419538    13.3087    1007.04
23Z01FEB2015    -0.526754    10.605    1006.39
00Z02FEB2015    -0.731862    9.47691    1007.36
01Z02FEB2015    1.47305    -2.33077    1007
02Z02FEB2015    0.410215    6.76855    1005.74
03Z02FEB2015    -5.63114    -3.12789    1003.14
04Z02FEB2015    -2.77362    -2.34009    1001.48
05Z02FEB2015    0.368262    -0.312323    998.881
06Z02FEB2015    1.6362    -1.38914    996.805
07Z02FEB2015    0.843738    6.64735    998.017
08Z02FEB2015    0.601338    7.35591    1000.53
09Z02FEB2015    1.72011    6.14391    1002.9
10Z02FEB2015    2.81557    5.28152    1004.61
11Z02FEB2015    3.17917    6.35368    1006.36
12Z02FEB2015    3.30037    7.17877    1008.63
13Z02FEB2015    4.23734    8.05514    1007.37
14Z02FEB2015    4.40515    8.65182    1006.23
15Z02FEB2015    3.62668    8.67978    1004.57
16Z02FEB2015    3.74788    8.92218    1003.72
17Z02FEB2015    3.17451    9.15992    1004.18
18Z02FEB2015    2.67572    9.01542    1004.01
19Z02FEB2015    2.75031    10.1388    1003.06
20Z02FEB2015    2.03243    10.4185    1002.24
21Z02FEB2015    1.12343    10.5444    1001.86
22Z02FEB2015    0.4242    9.78457    1002.47
23Z02FEB2015    0.741185    9.41631    1003.17
00Z03FEB2015    1.62222    9.14594    1004.2
01Z31JAN2015    1.818    -9.20188    1013.9
02Z31JAN2015    0.596677    -9.4536    1013.62
03Z31JAN2015    1.91123    -7.86868    1014.58
04Z31JAN2015    1.29125    -7.03892    1010.68
05Z31JAN2015    4.08817    -3.14654    1017.81
06Z31JAN2015    3.06263    -0.564046    1014.04
07Z31JAN2015    0.400892    3.14188    1011.58
08Z31JAN2015    2.45663    6.40962    1013.48
09Z31JAN2015    3.79449    8.32085    1019.55
10Z31JAN2015    3.90637    8.51197    1025.84
11Z31JAN2015    3.78051    7.98522    1028.63
12Z31JAN2015    4.93657    7.8174    1030.06
13Z31JAN2015    2.88549    7.53771    1026.09
14Z31JAN2015    2.94609    9.25782    1023.71
15Z31JAN2015    1.89258    9.11331    1020.11
16Z31JAN2015    2.29348    10.9826    1015.4
17Z31JAN2015    0.582692    12.3531    1012.6
18Z31JAN2015    -0.209769    12.2132    1006.92
19Z31JAN2015    -0.871708    11.5093    1002.39
20Z31JAN2015    -0.829754    11.5886    1001.6
21Z31JAN2015    -0.797123    12.9264    1006.24
22Z31JAN2015    -1.3332    14.0033    1010.24
23Z31JAN2015    -0.974262    12.148    1011.51
00Z01FEB2015    -0.223754    6.5448    1012.54
01Z01FEB2015    -1.45906    6.83848    1015.87
02Z01FEB2015    -0.829754    -0.885692    1018.39
03Z01FEB2015    0.167815    3.37495    1021.08
04Z01FEB2015    -3.75254    -1.59425    1021.64
05Z01FEB2015    3.19782    1.06283    1021.29
06Z01FEB2015    -0.783138    3.78983    1020.5
07Z01FEB2015    -2.74565    2.121    1021.74
08Z01FEB2015    -0.909    3.84111    1022.13
09Z01FEB2015    2.37738    0.778477    1019.02
10Z01FEB2015    -1.53365    9.76126    1016.37
11Z01FEB2015    0.335631    8.20897    1014.73
12Z01FEB2015    -3.30503    7.61695    1014.17
13Z01FEB2015    0.372923    9.26248    1012.92
14Z01FEB2015    -0.0512769    9.04338    1012.4
15Z01FEB2015    -0.251723    12.6934    1009.4
16Z01FEB2015    -0.405554    12.8286    1007.18
17Z01FEB2015    -0.731862    12.5162    1006.64
18Z01FEB2015    -0.871708    12.3904    1008.2
19Z01FEB2015    -1.0908    14.5207    1009.85
20Z01FEB2015    -0.536077    12.9964    1013.47
21Z01FEB2015    -1.30523    13.6863    1014.58
22Z01FEB2015    1.14674    14.9915    1013.85
23Z01FEB2015    0.233077    12.6934    1013.71
00Z02FEB2015    -2.6058    10.2274    1013.38
01Z02FEB2015    0.340292    10.0083    1011.84
02Z02FEB2015    -5.94346    4.89928    1009.37
03Z02FEB2015    -4.93191    2.0604    1008.33
04Z02FEB2015    0.834415    4.95055    1005.99
05Z02FEB2015    -3.97629    -0.298338    1004
06Z02FEB2015    0.564046    -0.228415    1003.08
07Z02FEB2015    -0.759831    5.63114    1000.28
08Z02FEB2015    -4.242    -0.522092    998.62
09Z02FEB2015    1.37515    9.35105    999.105
10Z02FEB2015    -0.442846    4.00426    1001.04
11Z02FEB2015    0.717877    7.97123    1002.21
12Z02FEB2015    -0.107215    10.8987    1002.58
13Z02FEB2015    0.391569    11.3275    1001.19
14Z02FEB2015    1.17005    11.803    999.795
15Z02FEB2015    1.05351    11.7517    999.204
16Z02FEB2015    0.792462    12.2925    1000.04
17Z02FEB2015    0.685246    12.5256    1000.17
18Z02FEB2015    0.400892    13.071    1001.89
19Z02FEB2015    0.0559385    14.1384    1003.67
20Z02FEB2015    0.223754    14.6978    1005.56
21Z02FEB2015    0.153831    13.8914    1004.64
22Z02FEB2015    0.275031    13.4346    1004.86
23Z02FEB2015    0.177138    12.6234    1004.43
00Z03FEB2015    0.978923    12.2971    1003.2
01Z03FEB2015    0.601338    11.3928    1001.94
02Z03FEB2015    0.839077    10.5024    1000.24
03Z03FEB2015    1.38914    10.3113    998.285
04Z03FEB2015    0.773815    7.63094    997.334
05Z03FEB2015    2.58715    8.87091    997.191
06Z03FEB2015    0.9696    9.91509    996.836
07Z03FEB2015    -1.18403    6.54946    997.924
08Z03FEB2015    2.56385    7.4538    999.335
09Z03FEB2015    2.34942    8.16702    1001.75
10Z03FEB2015    2.16295    7.54703    1004.35
11Z03FEB2015    3.41691    7.05757    1005.94
12Z03FEB2015    4.20471    7.60763    1007.1
13Z03FEB2015    3.95765    7.87334    1007.53
14Z03FEB2015    3.84577    8.49332    1006.61
15Z03FEB2015    3.62668    8.50265    1005.68
16Z03FEB2015    3.16985    8.73106    1004.08
17Z03FEB2015    3.4542    8.41874    1003.05
18Z03FEB2015    3.07662    7.83138    1002.75
19Z03FEB2015    2.86685    7.62162    1002.93
20Z03FEB2015    2.38671    7.04825    1002.09
21Z03FEB2015    1.515    7.16012    1002.37
22Z03FEB2015    0.829754    7.43515    1001.67
23Z03FEB2015    0.699231    7.34192    1001.6
00Z04FEB2015    0.564046    7.09486    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
