tyd    u    v    psl
01Z30JAN2015    6.49352    -3.9996    1010.4
02Z30JAN2015    7.61229    -3.61735    1010.09
03Z30JAN2015    7.75214    -3.83178    1008.02
04Z30JAN2015    6.58209    -4.05554    1010.59
05Z30JAN2015    7.8174    -3.23511    1012.24
06Z30JAN2015    3.94366    -4.82935    1009.47
07Z30JAN2015    9.47225    -4.01825    1009.65
08Z30JAN2015    9.42097    -3.92968    1004.85
09Z30JAN2015    9.9384    -3.80382    1001.4
10Z30JAN2015    9.65405    -4.52169    1010.92
11Z30JAN2015    7.73349    -4.65222    1019.32
12Z30JAN2015    7.06223    -4.02757    1024.72
13Z30JAN2015    8.97812    -3.85975    1024.51
14Z30JAN2015    9.94306    -4.17674    1021.74
15Z30JAN2015    13.2155    -5.13235    1011.19
16Z30JAN2015    11.5373    -3.67329    1007.96
17Z30JAN2015    9.79855    -2.98338    1003.9
18Z30JAN2015    3.17451    -3.85043    997.147
19Z30JAN2015    2.32145    -2.76895    987.656
20Z30JAN2015    8.42806    -2.41002    994.649
21Z30JAN2015    8.74971    -2.37272    1004.79
22Z30JAN2015    6.81517    -1.67349    1011.8
23Z30JAN2015    0.247062    -3.38428    1010.44
00Z31JAN2015    6.363    -0.708554    1009.39
01Z31JAN2015    4.61492    -1.92522    1009.29
02Z31JAN2015    2.15829    0.769154    1014.49
03Z31JAN2015    -0.0839077    -0.792462    1020.78
04Z31JAN2015    -1.44508    -1.19802    1021.8
05Z31JAN2015    -1.76672    0.1212    1018.44
06Z31JAN2015    -2.29814    1.212    1017.24
07Z31JAN2015    -1.45906    -1.23997    1015.84
08Z31JAN2015    -2.72234    5.16032    1014.97
09Z31JAN2015    -4.39117    8.75437    1013.59
10Z31JAN2015    -4.3026    9.16925    1011.89
11Z31JAN2015    -4.98318    9.96171    1012.93
12Z31JAN2015    -4.00892    9.16925    1017.75
13Z31JAN2015    -4.3026    8.61918    1020.16
14Z31JAN2015    -4.56365    8.64249    1017.94
15Z31JAN2015    -3.67329    9.86382    1012.82
16Z31JAN2015    -3.52412    10.3067    1010.5
17Z31JAN2015    -4.07885    10.6516    1006.36
18Z31JAN2015    -3.43089    12.0081    1008.86
19Z31JAN2015    -3.36097    11.9102    1014.95
20Z31JAN2015    -2.3028    10.6376    1019.33
21Z31JAN2015    -2.00446    10.4698    1018.27
22Z31JAN2015    -3.3936    11.8217    1017.62
23Z31JAN2015    -3.75254    12.4976    1017.57
00Z01FEB2015    -4.67552    12.698    1018.16
01Z01FEB2015    -5.37475    11.8263    1017.3
02Z01FEB2015    -6.70329    12.9637    1017.2
03Z01FEB2015    -6.33037    12.7493    1015.22
04Z01FEB2015    -5.64978    12.5302    1013.51
05Z01FEB2015    -5.85955    11.9242    1012.29
06Z01FEB2015    -6.29774    12.7493    1009.9
07Z01FEB2015    -6.24646    12.5768    1004.39
08Z01FEB2015    -6.20451    12.1433    1001.07
09Z01FEB2015    -6.38631    12.4183    1002.86
10Z01FEB2015    -6.53548    12.8612    1007.83
11Z01FEB2015    -6.92238    12.8938    1011.24
12Z01FEB2015    -6.70329    12.7913    1010.53
13Z01FEB2015    -6.46089    12.5722    1005.71
14Z01FEB2015    -6.71728    11.9429    1004
15Z01FEB2015    -6.12992    11.9615    1001.99
16Z01FEB2015    -6.00406    12.1014    1000.44
17Z01FEB2015    -5.80828    11.6026    999.714
18Z01FEB2015    -4.16275    11.5466    1001.11
19Z01FEB2015    -4.07418    11.845    1002.6
20Z01FEB2015    -5.05777    12.8892    1003.93
21Z01FEB2015    -4.95055    12.8938    1005.86
22Z01FEB2015    -5.49595    12.7307    1007.38
23Z01FEB2015    -5.80828    12.2832    1007.43
00Z02FEB2015    -5.50062    12.0641    1007.92
01Z02FEB2015    -4.27929    11.1364    1007.19
02Z02FEB2015    -4.99251    10.2787    1007
03Z02FEB2015    -4.98785    9.07602    1003.24
04Z02FEB2015    -5.17897    8.20431    1001.39
05Z02FEB2015    -4.62891    6.62405    999.397
06Z02FEB2015    -2.39137    2.34942    997.762
07Z02FEB2015    -1.03952    1.00223    998.011
08Z02FEB2015    -0.918323    1.32854    1000.34
09Z02FEB2015    -3.46352    5.32814    1002.6
10Z02FEB2015    -4.74078    6.27909    1005.18
11Z02FEB2015    -4.22802    6.10195    1006.73
12Z02FEB2015    -3.49615    6.35368    1007.38
13Z02FEB2015    -3.48217    6.41428    1007.49
14Z02FEB2015    -3.79915    6.58675    1006.74
15Z02FEB2015    -3.34698    7.01562    1004.74
16Z02FEB2015    -2.76895    8.64249    1003.6
17Z02FEB2015    -3.22578    9.7566    1004.18
18Z02FEB2015    -2.97872    9.53751    1003.98
19Z02FEB2015    -2.7876    9.5142    1003.52
20Z02FEB2015    -2.50791    9.56082    1002.64
21Z02FEB2015    -2.40069    8.8476    1002.14
22Z02FEB2015    -1.60823    7.78011    1002.7
23Z02FEB2015    -0.689908    7.03892    1003.69
00Z03FEB2015    -0.773815    6.21383    1004.02
01Z31JAN2015    8.41874    -5.36543    1013.27
02Z31JAN2015    6.66134    -5.46798    1012.54
03Z31JAN2015    2.67106    -3.39826    1014.54
04Z31JAN2015    5.5752    -2.28882    1010.87
05Z31JAN2015    9.22985    1.80402    1016.98
06Z31JAN2015    6.56345    6.17654    1013.38
07Z31JAN2015    5.12769    5.74768    1011.45
08Z31JAN2015    3.04865    3.61735    1013.77
09Z31JAN2015    4.75011    6.73592    1019.27
10Z31JAN2015    4.23268    6.57277    1025.51
11Z31JAN2015    3.26774    5.57986    1027.86
12Z31JAN2015    4.54034    5.05311    1029.33
13Z31JAN2015    3.90637    4.88063    1026.21
14Z31JAN2015    3.20714    6.56345    1023.78
15Z31JAN2015    1.61289    5.5146    1020.34
16Z31JAN2015    3.94366    6.69397    1015.72
17Z31JAN2015    -0.708554    8.27423    1013.22
18Z31JAN2015    -3.12323    9.50488    1007.62
19Z31JAN2015    -5.50994    10.1482    1002.99
20Z31JAN2015    -7.29531    10.4139    1002.13
21Z31JAN2015    -5.55655    12.3671    1007.27
22Z31JAN2015    -7.80808    12.437    1011.42
23Z31JAN2015    -8.43738    11.6399    1012.07
00Z01FEB2015    -6.76855    11.3275    1012.83
01Z01FEB2015    -5.89685    11.7984    1016.12
02Z01FEB2015    -6.33037    11.4814    1018.84
03Z01FEB2015    -6.67998    11.1504    1021.44
04Z01FEB2015    -6.81051    11.253    1022.18
05Z01FEB2015    -7.32328    11.6865    1022.53
06Z01FEB2015    -7.5144    11.9289    1021.69
07Z01FEB2015    -8.05048    12.4696    1022.59
08Z01FEB2015    -8.28822    12.4463    1023.21
09Z01FEB2015    -7.54703    13.7842    1020.12
10Z01FEB2015    -8.64249    14.1338    1017.83
11Z01FEB2015    -7.35591    13.8308    1015.35
12Z01FEB2015    -7.52838    14.0872    1015.16
13Z01FEB2015    -6.99231    13.0989    1014.25
14Z01FEB2015    -6.74058    13.4952    1013.62
15Z01FEB2015    -6.26511    13.8354    1010.69
16Z01FEB2015    -6.53548    13.966    1008.97
17Z01FEB2015    -5.83625    14.4088    1008.64
18Z01FEB2015    -6.81051    14.7678    1010.04
19Z01FEB2015    -8.93617    15.411    1012.16
20Z01FEB2015    -9.91975    17.0053    1015.19
21Z01FEB2015    -5.49595    15.2386    1016.29
22Z01FEB2015    -5.16032    14.8796    1015.63
23Z01FEB2015    -5.05777    15.4064    1015.69
00Z02FEB2015    -4.52635    15.108    1014.82
01Z02FEB2015    -3.74322    14.5906    1013.21
02Z02FEB2015    -4.53102    14.53    1011.21
03Z02FEB2015    -5.76632    13.318    1008.81
04Z02FEB2015    -5.80362    12.3531    1006.92
05Z02FEB2015    -4.65688    12.8192    1005
06Z02FEB2015    -4.78274    12.8472    1004.02
07Z02FEB2015    -4.35854    13.029    1001.6
08Z02FEB2015    -5.57054    12.7726    999.472
09Z02FEB2015    -5.757    13.1176    1000
10Z02FEB2015    -6.29308    12.6607    1001.98
11Z02FEB2015    -6.47954    12.8379    1003.06
12Z02FEB2015    -7.24869    12.4929    1003.2
13Z02FEB2015    -7.17877    12.7866    1001.95
14Z02FEB2015    -6.93637    12.5116    1000.79
15Z02FEB2015    -6.38631    11.9382    1000.04
