tyd    u    v    psl
01Z30JAN2015    4.85266    -4.20471    1009.94
02Z30JAN2015    6.04602    -4.57763    1010.4
03Z30JAN2015    5.47265    -5.05777    1007.89
04Z30JAN2015    5.34212    -6.54014    1010.6
05Z30JAN2015    5.27686    -5.90617    1012.21
06Z30JAN2015    5.28152    -8.84294    1009.32
07Z30JAN2015    4.54034    -7.96657    1010.09
08Z30JAN2015    5.57054    -6.59608    1005.53
09Z30JAN2015    6.26045    -4.69883    1002.47
10Z30JAN2015    7.85469    -4.74545    1011.21
11Z30JAN2015    8.26957    -6.77322    1018.92
12Z30JAN2015    5.71505    -6.69863    1024.93
13Z30JAN2015    8.07378    -6.7266    1024.94
14Z30JAN2015    8.20897    -7.90131    1021.84
15Z30JAN2015    9.32308    -7.72417    1011.64
16Z30JAN2015    8.03649    -6.71728    1008.32
17Z30JAN2015    6.73592    -6.39563    1004.26
18Z30JAN2015    5.42137    -5.79429    996.706
19Z30JAN2015    5.88752    -7.00629    987.426
20Z30JAN2015    5.24889    -7.13215    994.375
21Z30JAN2015    4.70815    -6.93637    1004.81
22Z30JAN2015    4.75477    -7.3326    1011.65
23Z30JAN2015    7.72883    -2.75963    1010.91
00Z31JAN2015    7.09952    -1.59891    1009.43
01Z31JAN2015    3.55209    6.34902    1009.71
02Z31JAN2015    5.99474    6.79186    1014.68
03Z31JAN2015    3.58938    3.90637    1020.87
04Z31JAN2015    3.23977    2.6058    1021.92
05Z31JAN2015    3.01135    3.38428    1018.58
06Z31JAN2015    0.988246    6.01805    1017.55
07Z31JAN2015    -0.340292    6.27909    1015.8
08Z31JAN2015    -0.829754    6.17188    1015.4
09Z31JAN2015    -0.316985    7.64492    1014.12
10Z31JAN2015    -0.619985    7.64026    1013.08
11Z31JAN2015    -1.55229    7.19742    1013.29
12Z31JAN2015    -1.70612    7.05757    1018.5
13Z31JAN2015    -2.28882    7.21606    1020.62
14Z31JAN2015    -2.05108    6.51217    1018.67
15Z31JAN2015    -0.0419538    8.6052    1013.62
16Z31JAN2015    -0.871708    8.28822    1011.41
