tyd    u    v    psl
01Z30JAN2015    5.25822    -5.27686    1010.09
02Z30JAN2015    2.79692    -8.10175    1010.23
03Z30JAN2015    2.81091    -8.40009    1008.03
04Z30JAN2015    2.92278    -8.8476    1010.38
05Z30JAN2015    2.53588    -6.02737    1012.76
06Z30JAN2015    1.92988    -8.9688    1009.25
07Z30JAN2015    3.1512    -9.04338    1009.88
08Z30JAN2015    3.34232    -7.88266    1004.89
09Z30JAN2015    4.77342    -3.61735    1001.51
10Z30JAN2015    9.19255    -3.09526    1010.75
11Z30JAN2015    12.2878    -3.66397    1018.56
12Z30JAN2015    10.4372    -4.10215    1024.1
13Z30JAN2015    13.4812    -4.82003    1024.38
14Z30JAN2015    11.7844    -3.60803    1021.34
15Z30JAN2015    12.5815    -5.07175    1011.14
16Z30JAN2015    11.3275    -2.54054    1008.31
17Z30JAN2015    10.3393    -1.59425    1004.32
18Z30JAN2015    7.7568    -2.15363    996.749
19Z30JAN2015    8.22295    -4.33989    987.209
20Z30JAN2015    1.22132    -2.93677    994.673
21Z30JAN2015    -0.475477    -1.76672    1005.14
22Z30JAN2015    -0.0326308    -4.45643    1011.99
23Z30JAN2015    0.871708    -5.85489    1010.37
00Z31JAN2015    3.29105    -3.08594    1009.09
01Z31JAN2015    8.52595    -1.70146    1008.79
02Z31JAN2015    6.32571    2.20957    1014.66
03Z31JAN2015    7.17877    2.15363    1020.73
04Z31JAN2015    1.5756    1.08614    1021.67
05Z31JAN2015    3.82712    2.74565    1018.63
06Z31JAN2015    4.45643    5.62182    1017.45
07Z31JAN2015    1.78537    6.7266    1015.94
08Z31JAN2015    -1.56162    6.63803    1015.31
09Z31JAN2015    -1.88326    7.22538    1014.08
10Z31JAN2015    -1.32854    7.71951    1012.56
11Z31JAN2015    -1.08614    7.78011    1013.23
12Z31JAN2015    -0.592015    7.81274    1018.2
13Z31JAN2015    -2.70369    6.69863    1020.59
14Z31JAN2015    -2.18626    8.00852    1018.23
15Z31JAN2015    -1.95785    8.85226    1013.57
16Z31JAN2015    -1.82266    9.86382    1011.2
17Z31JAN2015    -2.00912    9.68668    1006.93
18Z31JAN2015    -2.21889    10.4232    1009.39
19Z31JAN2015    -2.65708    9.9384    1015.2
20Z31JAN2015    -2.66174    9.63074    1019.77
21Z31JAN2015    -3.17917    8.85226    1018.66
22Z31JAN2015    -3.85509    10.1295    1018.17
23Z31JAN2015    -4.43778    10.894    1017.93
