tyd    u    v    psl
01Z30JAN2015    6.95502    -4.27929    1009.75
02Z30JAN2015    6.39097    -4.44245    1009.91
03Z30JAN2015    7.49109    -6.57743    1007.76
04Z30JAN2015    8.53062    -8.67978    1009.89
05Z30JAN2015    7.68222    -6.9084    1012.24
06Z30JAN2015    8.19965    -8.86625    1008.71
07Z30JAN2015    8.4234    -8.36746    1009.55
08Z30JAN2015    8.15303    -6.33503    1004.52
09Z30JAN2015    9.03872    -3.07195    1001.22
10Z30JAN2015    12.1526    -2.34475    1010.45
11Z30JAN2015    12.1526    -3.62668    1018.7
12Z30JAN2015    12.8892    -3.4542    1023.84
13Z30JAN2015    14.9496    -4.59628    1024.1
14Z30JAN2015    15.8772    -4.87597    1020.8
15Z30JAN2015    17.7232    -5.12303    1010.64
16Z30JAN2015    10.0876    -0.2424    1008.53
17Z30JAN2015    10.3533    -1.89725    1004.38
18Z30JAN2015    11.0665    -0.587354    996.327
19Z30JAN2015    9.5748    -4.05554    987.097
20Z30JAN2015    6.89442    -4.7268    994.456
21Z30JAN2015    5.24889    -4.15343    1004.94
22Z30JAN2015    7.39786    -5.64512    1011.35
23Z30JAN2015    6.4842    -6.06932    1010.07
00Z31JAN2015    8.63317    -2.69903    1008.78
01Z31JAN2015    10.7542    -3.73389    1008.47
02Z31JAN2015    6.25578    3.66397    1014.07
03Z31JAN2015    5.48197    4.80605    1021.03
04Z31JAN2015    5.08108    2.47528    1021.36
05Z31JAN2015    5.32348    3.59871    1018.47
06Z31JAN2015    5.9388    5.16032    1017.38
07Z31JAN2015    1.82266    7.08088    1016.07
08Z31JAN2015    -0.312323    6.83848    1015.45
09Z31JAN2015    -0.652615    6.65202    1014.21
10Z31JAN2015    -0.0372923    7.10885    1012.74
11Z31JAN2015    -0.517431    5.65911    1013.46
12Z31JAN2015    -0.554723    7.01562    1018.19
13Z31JAN2015    -1.52898    5.84557    1020.48
14Z31JAN2015    -1.25862    7.10885    1018.44
15Z31JAN2015    -1.68748    6.57743    1013.75
16Z31JAN2015    -0.694569    7.84071    1011.56
17Z31JAN2015    -1.98582    6.71262    1007.17
18Z31JAN2015    -2.75497    7.01095    1009.6
19Z31JAN2015    -1.21666    9.11331    1015.33
20Z31JAN2015    -2.02311    7.96657    1020.01
21Z31JAN2015    -2.121    8.03649    1018.78
22Z31JAN2015    -3.11391    8.36746    1018.39
23Z31JAN2015    -4.44711    8.43272    1018.37
00Z01FEB2015    -4.17208    8.03649    1018.62
01Z01FEB2015    -4.96454    7.82206    1017.81
02Z01FEB2015    -5.61715    7.32794    1018.3
03Z01FEB2015    -6.31638    6.26511    1015.98
04Z01FEB2015    -6.82449    5.29551    1014.32
05Z01FEB2015    -6.53548    5.5146    1013.04
06Z01FEB2015    -6.1206    6.08331    1010.78
07Z01FEB2015    -6.80585    6.67066    1004.97
08Z01FEB2015    -5.78963    7.42117    1002.11
09Z01FEB2015    -5.20694    6.25112    1004.04
10Z01FEB2015    -6.73592    7.68688    1008.97
11Z01FEB2015    -7.0902    6.91306    1012.4
12Z01FEB2015    -6.74525    6.61006    1011.07
13Z01FEB2015    -6.8478    6.83382    1006.88
14Z01FEB2015    -5.92948    7.89198    1004.49
15Z01FEB2015    -6.41894    7.76612    1002.44
16Z01FEB2015    -7.22538    7.3326    1001.65
17Z01FEB2015    -6.77788    7.878    1000.78
18Z01FEB2015    -6.56811    8.20431    1002.49
19Z01FEB2015    -6.969    8.21363    1003.92
20Z01FEB2015    -6.38165    7.96191    1004.04
21Z01FEB2015    -7.71951    7.72417    1007.41
22Z01FEB2015    -7.87334    6.83382    1008.65
23Z01FEB2015    -8.19032    6.4236    1008.25
00Z02FEB2015    -8.02717    5.33746    1008.63
01Z02FEB2015    -7.86402    4.28395    1008.35
02Z02FEB2015    -7.08088    2.83888    1007.22
03Z02FEB2015    -5.44002    1.20734    1004.56
04Z02FEB2015    -4.95988    1.34718    1002.64
05Z02FEB2015    -6.91306    -1.19802    1000.84
06Z02FEB2015    -4.16275    2.25618    999.111
07Z02FEB2015    -1.00689    2.08837    998.645
08Z02FEB2015    0.256385    2.88549    999.95
09Z02FEB2015    -1.61755    3.78517    1003.34
10Z02FEB2015    -1.39846    4.7874    1005.46
11Z02FEB2015    0.540738    4.68485    1006.2
12Z02FEB2015    0.731862    5.01115    1007.91
13Z02FEB2015    1.57094    5.10905    1007.95
14Z02FEB2015    1.11877    5.94346    1007.12
15Z02FEB2015    -0.200446    6.49352    1005.13
16Z02FEB2015    0.0326308    6.06932    1004.21
17Z02FEB2015    -1.44042    6.32571    1004.42
18Z02FEB2015    -1.11877    6.75457    1004.41
19Z02FEB2015    -0.606    7.60763    1003.65
20Z02FEB2015    -0.7272    7.80808    1003
21Z02FEB2015    -1.03486    7.44448    1002.58
22Z02FEB2015    -1.49169    6.59608    1002.82
23Z02FEB2015    -1.35651    6.11128    1003.85
00Z03FEB2015    -1.53831    5.80828    1004.21
01Z31JAN2015    11.6445    -9.09932    1012.36
02Z31JAN2015    6.39097    -11.6212    1012.26
03Z31JAN2015    7.83605    -7.80342    1013.51
04Z31JAN2015    10.0736    -4.99251    1010.6
05Z31JAN2015    9.40232    2.1816    1016.45
06Z31JAN2015    9.55149    3.52878    1013.1
07Z31JAN2015    8.83828    5.92482    1011.73
08Z31JAN2015    6.41894    4.66154    1013.7
09Z31JAN2015    7.71485    6.15789    1019.67
10Z31JAN2015    6.86178    5.51926    1025.64
11Z31JAN2015    5.68708    4.65688    1028.35
12Z31JAN2015    6.96434    5.09972    1029.37
13Z31JAN2015    4.99251    4.02291    1026.63
14Z31JAN2015    5.33746    6.19052    1023.95
15Z31JAN2015    3.67795    5.30017    1020.78
16Z31JAN2015    3.31902    7.76146    1016.02
17Z31JAN2015    1.36583    8.40475    1013.98
18Z31JAN2015    -1.05351    8.23694    1008.25
19Z31JAN2015    -3.64532    7.75214    1003.46
20Z31JAN2015    -6.4842    5.71038    1003.19
21Z31JAN2015    -7.37922    5.151    1008.44
22Z31JAN2015    -9.18789    4.21869    1012.66
23Z31JAN2015    -8.94083    2.76895    1013.1
00Z01FEB2015    -9.80322    1.16538    1013.94
01Z01FEB2015    -8.58655    2.49858    1016.85
02Z01FEB2015    -7.03426    4.04622    1019.63
03Z01FEB2015    -5.83625    4.73612    1022.3
04Z01FEB2015    -5.71971    5.79895    1023.1
05Z01FEB2015    -7.47245    5.47265    1023.23
06Z01FEB2015    -7.89665    4.31192    1022.92
07Z01FEB2015    -8.72174    3.97629    1023.9
08Z01FEB2015    -8.47002    4.52169    1024.05
09Z01FEB2015    -8.71242    7.55635    1021.73
10Z01FEB2015    -9.43495    7.09952    1018.83
11Z01FEB2015    -8.70309    8.08777    1016.56
12Z01FEB2015    -8.90354    8.24626    1016.24
13Z01FEB2015    -9.35105    8.49798    1014.84
14Z01FEB2015    -9.02474    8.57257    1014.4
15Z01FEB2015    -9.31375    9.42097    1011.78
16Z01FEB2015    -9.08534    8.81963    1009.87
17Z01FEB2015    -10.0876    8.74038    1009.93
18Z01FEB2015    -10.6283    9.35105    1011.22
19Z01FEB2015    -11.0245    9.76592    1013.47
20Z01FEB2015    -10.5584    8.77302    1016.74
21Z01FEB2015    -11.4301    7.24869    1017.43
22Z01FEB2015    -12.2272    6.12526    1016.99
23Z01FEB2015    -11.859    4.32125    1016.99
00Z02FEB2015    -13.1036    3.71058    1016.22
01Z02FEB2015    -12.4743    3.97629    1014.85
02Z02FEB2015    -12.0221    4.64289    1012.83
03Z02FEB2015    -11.1877    5.13702    1010.39
04Z02FEB2015    -11.3742    5.0904    1008
