tyd    u    v    psl
01Z30JAN2015    4.57763    -3.76186    1010.17
02Z30JAN2015    5.35145    -4.35854    1010.51
03Z30JAN2015    5.14634    -5.25822    1008.14
04Z30JAN2015    4.50771    -7.01562    1010.63
05Z30JAN2015    3.88772    -6.17188    1012.47
06Z30JAN2015    3.7572    -8.6658    1009.58
07Z30JAN2015    4.33989    -8.88023    1010.06
08Z30JAN2015    5.56588    -7.59831    1005.66
09Z30JAN2015    7.1508    -4.70349    1002.46
10Z30JAN2015    7.28132    -4.10215    1011.46
11Z30JAN2015    7.24403    -6.53548    1019.1
12Z30JAN2015    6.06932    -7.81274    1024.99
13Z30JAN2015    9.36503    -7.78477    1024.95
14Z30JAN2015    9.98035    -8.55392    1021.87
15Z30JAN2015    9.5748    -7.41651    1011.73
16Z30JAN2015    6.74058    -5.90151    1008.62
17Z30JAN2015    4.94589    -5.09506    1004.38
18Z30JAN2015    5.65911    -6.04602    996.824
19Z30JAN2015    4.17208    -6.52149    987.563
20Z30JAN2015    3.85509    -5.65911    994.524
21Z30JAN2015    5.0298    -6.19518    1004.91
22Z30JAN2015    3.77118    -7.26734    1011.81
23Z30JAN2015    7.03892    -3.66397    1010.88
00Z31JAN2015    6.61938    -2.75963    1009.42
01Z31JAN2015    3.08128    5.61715    1009.66
02Z31JAN2015    5.49595    6.34435    1014.9
03Z31JAN2015    3.47285    3.8784    1021.01
04Z31JAN2015    2.80158    2.6058    1021.93
05Z31JAN2015    2.27017    2.45663    1018.61
06Z31JAN2015    1.07215    4.35388    1017.6
07Z31JAN2015    -0.820431    5.80362    1015.94
08Z31JAN2015    -1.34252    6.09263    1015.36
09Z31JAN2015    -1.06283    7.54237    1014.07
10Z31JAN2015    -1.01622    8.1204    1013
11Z31JAN2015    0.191123    7.9992    1013.47
12Z31JAN2015    -0.731862    8.37678    1018.46
13Z31JAN2015    -1.64552    7.91529    1020.59
14Z31JAN2015    -1.60823    8.12506    1018.56
15Z31JAN2015    -0.867046    9.18789    1013.46
16Z31JAN2015    -1.43575    9.51886    1011.47
17Z31JAN2015    -1.85995    9.16925    1006.95
18Z31JAN2015    -0.885692    10.7215    1009.55
19Z31JAN2015    -1.0302    10.5864    1015.59
20Z31JAN2015    -2.18626    10.0596    1020.19
21Z31JAN2015    -1.3938    10.5071    1018.83
22Z31JAN2015    -2.31678    10.2367    1018.01
23Z31JAN2015    -2.25152    11.4581    1018.08
00Z01FEB2015    -2.33543    11.5932    1018.71
01Z01FEB2015    -5.02514    10.3533    1017.74
02Z01FEB2015    -4.7268    10.6749    1018.12
03Z01FEB2015    -5.04378    10.9639    1016.11
04Z01FEB2015    -5.49595    10.274    1014.46
05Z01FEB2015    -5.40272    10.288    1013.13
06Z01FEB2015    -4.242    11.1131    1009.96
07Z01FEB2015    -3.71058    10.6936    1004.84
08Z01FEB2015    -3.52412    10.3393    1002.21
09Z01FEB2015    -4.64755    10.6609    1003.69
10Z01FEB2015    -4.75943    9.95705    1008.61
11Z01FEB2015    -4.64755    9.73795    1012.08
12Z01FEB2015    -5.57986    9.91043    1010.76
13Z01FEB2015    -5.60317    8.81497    1007.05
14Z01FEB2015    -5.61715    9.11331    1004.57
15Z01FEB2015    -5.23957    9.41631    1002.75
16Z01FEB2015    -5.24889    8.95482    1001.19
17Z01FEB2015    -5.17431    9.12263    1000.71
18Z01FEB2015    -4.53102    9.72397    1001.91
19Z01FEB2015    -4.56831    10.5677    1003.24
20Z01FEB2015    -5.23957    10.6982    1004.72
21Z01FEB2015    -6.52149    10.7915    1006.63
22Z01FEB2015    -7.70086    10.7215    1008.76
23Z01FEB2015    -7.70086    10.6516    1008.1
00Z02FEB2015    -7.73349    9.29511    1007.97
01Z02FEB2015    -8.01318    9.23917    1008.63
02Z02FEB2015    -6.9084    8.32551    1006.27
03Z02FEB2015    -6.23714    8.03649    1004.5
04Z02FEB2015    -5.76166    7.74282    1003.29
05Z02FEB2015    -4.49838    7.76146    1001.56
06Z02FEB2015    -3.74788    7.83605    999.552
07Z02FEB2015    -2.92278    8.00386    998.819
08Z02FEB2015    -2.11634    6.7872    1000.42
09Z02FEB2015    -1.85529    5.89218    1003.67
10Z02FEB2015    -1.06283    6.16722    1005.81
11Z02FEB2015    0.307662    5.98075    1006.84
12Z02FEB2015    0.671262    5.8782    1007.99
13Z02FEB2015    1.44042    6.02737    1008.63
14Z02FEB2015    0.932308    6.65202    1007.27
15Z02FEB2015    -0.671262    6.54014    1005.32
16Z02FEB2015    -0.340292    8.67046    1004.25
17Z02FEB2015    -1.23065    9.76126    1004.54
18Z02FEB2015    -1.48703    9.48623    1004.64
19Z02FEB2015    -1.54297    9.58412    1003.97
20Z02FEB2015    -1.70612    9.24849    1003.08
21Z02FEB2015    -2.43332    8.43738    1002.7
22Z02FEB2015    -2.31678    7.49109    1003.06
23Z02FEB2015    -2.04642    7.32794    1004.18
