tyd    u    v    psl
01Z30JAN2015    3.86908    -4.42846    1010.72
02Z30JAN2015    4.69417    -5.54257    1010.69
03Z30JAN2015    4.1208    -7.10885    1008.65
04Z30JAN2015    3.98562    -8.57723    1011.09
05Z30JAN2015    4.01825    -7.26734    1012.88
06Z30JAN2015    3.41691    -9.43962    1009.88
07Z30JAN2015    4.03223    -9.93374    1010.19
08Z30JAN2015    3.26774    -9.57014    1006
09Z30JAN2015    3.88306    -7.16945    1002.39
10Z30JAN2015    3.62668    -6.38165    1011.85
11Z30JAN2015    5.30949    -6.88043    1020.02
12Z30JAN2015    4.85266    -8.70775    1025.24
13Z30JAN2015    6.28842    -6.63337    1025.56
14Z30JAN2015    5.17431    -7.62162    1022.73
15Z30JAN2015    3.78983    -7.77078    1012.4
16Z30JAN2015    3.50548    -7.06223    1009.05
17Z30JAN2015    3.00203    -7.1508    1004.63
18Z30JAN2015    4.11614    -4.34922    997.184
19Z30JAN2015    4.83868    -5.2116    987.694
20Z30JAN2015    4.26065    -5.86888    994.53
21Z30JAN2015    4.29328    -6.79652    1005.27
22Z30JAN2015    3.61735    -6.98298    1012.01
23Z30JAN2015    4.20937    -5.95745    1010.49
00Z31JAN2015    5.93414    -2.61978    1009.59
01Z31JAN2015    5.67309    -2.73166    1009.57
02Z31JAN2015    3.76186    7.03426    1014.9
03Z31JAN2015    0.456831    2.98338    1020.86
04Z31JAN2015    1.77138    5.24889    1021.72
05Z31JAN2015    2.26551    4.55432    1018.64
06Z31JAN2015    1.92055    5.77565    1017.47
07Z31JAN2015    0.135185    8.02717    1016.02
08Z31JAN2015    -0.657277    8.85692    1015.08
09Z31JAN2015    -1.35185    10.1528    1013.74
10Z31JAN2015    -0.839077    10.7402    1012.25
11Z31JAN2015    -0.7272    11.6865    1013.2
12Z31JAN2015    -0.386908    10.7961    1017.88
13Z31JAN2015    -1.49635    9.56082    1020.44
14Z31JAN2015    -1.32388    10.4279    1018.24
15Z31JAN2015    -1.41245    11.7704    1013.06
16Z31JAN2015    -0.675923    12.6141    1010.88
17Z31JAN2015    -1.40312    12.768    1006.08
18Z31JAN2015    -2.69903    13.0383    1008.92
19Z31JAN2015    -2.16762    14.0312    1014.87
20Z31JAN2015    -1.5756    13.2481    1019.53
21Z31JAN2015    -1.9392    13.0243    1018.29
22Z31JAN2015    -2.68505    13.0476    1017.55
23Z31JAN2015    -3.59405    12.9171    1017.72
