tyd    u    v    psl
01Z30JAN2015    2.56385    2.08371    1010.31
02Z30JAN2015    1.84597    2.22355    1010.12
03Z30JAN2015    2.424    1.99048    1008.42
04Z30JAN2015    2.8482    2.17228    1010.04
05Z30JAN2015    2.28415    2.15829    1012.16
06Z30JAN2015    2.95075    2.11634    1009.6
07Z30JAN2015    4.01825    2.82955    1010.4
08Z30JAN2015    4.59162    2.35408    1004.82
09Z30JAN2015    4.33057    2.93677    1000.97
10Z30JAN2015    3.84577    1.38448    1010.67
11Z30JAN2015    3.36097    -0.256385    1018.55
12Z30JAN2015    4.28395    -0.755169    1023.16
13Z30JAN2015    4.75011    -0.801785    1023.59
14Z30JAN2015    4.89462    -0.974262    1020.8
15Z30JAN2015    2.38671    -0.643292    1010.17
16Z30JAN2015    2.17694    0.661938    1007.37
17Z30JAN2015    2.68505    1.83665    1004.54
18Z30JAN2015    2.20491    1.11411    996.246
19Z30JAN2015    2.43332    1.09546    987.551
20Z30JAN2015    2.04175    1.93454    994.68
21Z30JAN2015    2.27017    1.65485    1004.84
22Z30JAN2015    0.461492    1.3938    1011.36
23Z30JAN2015    1.37515    1.47771    1010.3
00Z31JAN2015    2.13032    1.79935    1008.35
01Z31JAN2015    1.55229    1.68748    1008.65
02Z31JAN2015    1.39846    2.52189    1014.94
03Z31JAN2015    2.06972    2.33077    1020.3
04Z31JAN2015    2.51723    1.11877    1021.77
05Z31JAN2015    1.80868    1.66883    1016.81
06Z31JAN2015    0.806446    1.98115    1015.83
07Z31JAN2015    0.326308    1.90191    1014.31
08Z31JAN2015    -0.382246    2.85752    1013.47
09Z31JAN2015    -0.354277    4.52169    1012.11
10Z31JAN2015    -0.1212    4.33057    1010.27
11Z31JAN2015    0.149169    3.87374    1010.83
12Z31JAN2015    0.0466154    3.33766    1015.76
13Z31JAN2015    0.330969    3.26774    1018.09
14Z31JAN2015    0.237738    4.04622    1015.82
15Z31JAN2015    -0.918323    4.50305    1011.35
16Z31JAN2015    -1.51034    5.2116    1009.36
17Z31JAN2015    -1.90657    4.63357    1004.79
18Z31JAN2015    -1.62688    4.41448    1007.55
19Z31JAN2015    -2.68038    4.1208    1013.98
20Z31JAN2015    -1.94852    4.04155    1018.17
21Z31JAN2015    -1.49635    4.62891    1016.99
22Z31JAN2015    -2.17694    4.46109    1016.46
23Z31JAN2015    -2.11634    4.7268    1016.54
00Z01FEB2015    -1.32854    4.70349    1017.3
01Z01FEB2015    -0.671262    4.68485    1016.41
02Z01FEB2015    -0.750508    5.32814    1017.02
03Z01FEB2015    -1.78071    5.6358    1014.84
04Z01FEB2015    -1.37515    5.19762    1013.14
05Z01FEB2015    -1.3938    4.55432    1011.44
06Z01FEB2015    -1.57094    4.3632    1008.73
07Z01FEB2015    -2.20491    4.30726    1003.34
08Z01FEB2015    -2.727    4.83868    1000.95
09Z01FEB2015    -2.81091    6.55412    1002
10Z01FEB2015    -2.88083    6.83848    1006.71
11Z01FEB2015    -2.58715    6.9084    1009.42
12Z01FEB2015    -2.16295    5.94812    1008.19
13Z01FEB2015    -2.59648    5.99474    1003.76
14Z01FEB2015    -3.40292    4.53102    1001.27
15Z01FEB2015    -3.1512    4.6662    999.758
16Z01FEB2015    -2.35408    6.30706    998.72
17Z01FEB2015    -2.62445    6.20451    998.558
18Z01FEB2015    -2.29814    3.77118    1000.52
19Z01FEB2015    -2.41934    4.03689    1002.49
20Z01FEB2015    -2.11168    4.81071    1003.24
21Z01FEB2015    -2.14897    4.62891    1005.04
22Z01FEB2015    -2.59648    5.3328    1007.29
23Z01FEB2015    -2.32611    5.454    1007.14
00Z02FEB2015    -1.8786    4.75477    1007.78
01Z02FEB2015    -1.97183    4.3026    1006.9
02Z02FEB2015    -1.9392    2.80625    1005.99
03Z02FEB2015    -2.05108    1.91589    1003.56
04Z02FEB2015    -2.30746    0.694569    1001.06
05Z02FEB2015    -0.261046    3.50082    998.968
06Z02FEB2015    -0.0885692    2.98338    996.979
07Z02FEB2015    0.871708    2.43332    997.216
08Z02FEB2015    0.899677    2.57317    1000.29
09Z02FEB2015    1.82266    2.34475    1002.42
10Z02FEB2015    3.44022    1.42177    1003.61
11Z02FEB2015    2.7876    0.769154    1004.64
12Z02FEB2015    2.71768    1.19335    1005.21
13Z02FEB2015    2.82023    1.96251    1005.6
14Z02FEB2015    -0.233077    4.39117    1004.82
15Z02FEB2015    -1.17471    6.88043    1002.85
16Z02FEB2015    -2.17694    6.29774    1002.36
17Z02FEB2015    -2.75497    4.81537    1002.95
18Z02FEB2015    -2.82955    3.28638    1003.42
19Z02FEB2015    -2.80625    2.07905    1002.8
20Z02FEB2015    -1.79935    3.43089    1001.6
21Z02FEB2015    -1.23997    3.85043    1001.72
22Z02FEB2015    -1.58026    3.68728    1002
23Z02FEB2015    -0.783138    3.99028    1002.97
00Z03FEB2015    -0.102554    3.92035    1003.7
01Z31JAN2015    2.61512    0.717877    1013.65
02Z31JAN2015    1.69214    1.6362    1012.36
03Z31JAN2015    1.63154    2.02777    1012.74
04Z31JAN2015    1.39846    2.01378    1010.57
05Z31JAN2015    1.73875    1.9392    1017.04
06Z31JAN2015    3.25842    0.578031    1013.95
07Z31JAN2015    1.54763    2.15363    1011.41
08Z31JAN2015    2.63377    0.941631    1012.75
09Z31JAN2015    3.79915    0.829754    1018.35
10Z31JAN2015    3.60337    -0.349615    1023.89
11Z31JAN2015    4.19072    -2.86685    1026.19
12Z31JAN2015    4.57763    -2.79226    1027.6
13Z31JAN2015    3.0906    -0.144508    1024.25
14Z31JAN2015    4.13012    1.08614    1021.5
15Z31JAN2015    1.08148    5.2116    1018.4
16Z31JAN2015    -1.22132    6.95035    1014.13
17Z31JAN2015    -2.42866    4.86665    1012.06
18Z31JAN2015    -3.36563    2.77828    1006.89
19Z31JAN2015    -3.54277    4.38651    1002.47
20Z31JAN2015    -3.01135    6.57277    1001.45
21Z31JAN2015    -2.87151    5.64512    1006.35
22Z31JAN2015    -2.18626    5.01115    1010.25
23Z31JAN2015    -2.60114    5.25822    1011.63
00Z01FEB2015    -3.63134    3.63134    1012.01
01Z01FEB2015    -2.06972    3.70592    1015.27
02Z01FEB2015    -1.47305    3.17917    1017.4
03Z01FEB2015    -0.326308    4.39117    1020.45
04Z01FEB2015    -0.247062    4.55898    1021.32
05Z01FEB2015    -1.0302    5.00649    1021.76
06Z01FEB2015    -1.60357    4.93657    1020.7
07Z01FEB2015    -1.92988    4.09749    1021.85
08Z01FEB2015    -2.77362    4.48906    1022.58
09Z01FEB2015    -2.61512    5.28618    1019.16
10Z01FEB2015    -3.03    7.14614    1016.41
11Z01FEB2015    -2.75031    7.31395    1014.1
12Z01FEB2015    -2.70835    7.13682    1013.68
13Z01FEB2015    -1.74342    6.31172    1012.26
14Z01FEB2015    -1.53831    6.58209    1011.07
15Z01FEB2015    -2.40535    7.22538    1008.89
16Z01FEB2015    -3.16985    8.17168    1006.9
17Z01FEB2015    -3.99494    7.59831    1006.59
18Z01FEB2015    -3.75254    6.57277    1008.12
19Z01FEB2015    -3.23511    5.28152    1009.93
20Z01FEB2015    -4.09749    8.22762    1014.18
21Z01FEB2015    -2.94609    6.12992    1014.93
22Z01FEB2015    -4.00892    7.03426    1014.66
23Z01FEB2015    -3.32834    6.74525    1014.42
00Z02FEB2015    -2.56851    6.45157    1013.68
01Z02FEB2015    -2.26085    6.19052    1012.52
02Z02FEB2015    -2.38671    5.52392    1009.66
03Z02FEB2015    -1.90657    5.26288    1007.84
04Z02FEB2015    -1.59891    4.47042    1005.63
