tyd    u    v    psl
01Z30JAN2015    0.191123    -4.82003    1011.53
02Z30JAN2015    -0.447508    -4.70815    1011.55
03Z30JAN2015    0.256385    -4.51237    1009.56
04Z30JAN2015    0.475477    -5.30949    1011.5
05Z30JAN2015    0.335631    -3.636    1013.79
06Z30JAN2015    0.0699231    -4.35388    1010.95
07Z30JAN2015    1.15606    -4.0602    1010.87
08Z30JAN2015    2.21889    -3.37029    1006.3
09Z30JAN2015    2.65708    -2.71768    1001.81
10Z30JAN2015    3.22112    -2.49392    1011.45
11Z30JAN2015    3.333    -1.29591    1019.56
12Z30JAN2015    3.71525    -1.98582    1024.41
13Z30JAN2015    5.2722    -2.10702    1024.64
14Z30JAN2015    3.42157    0.289015    1022.21
15Z30JAN2015    5.151    -0.125862    1012.01
16Z30JAN2015    4.61492    1.67349    1008.65
17Z30JAN2015    2.63843    1.23065    1004.97
18Z30JAN2015    0.503446    1.31455    997.794
19Z30JAN2015    -0.694569    0.675923    988.719
20Z30JAN2015    -0.871708    0.671262    994.984
21Z30JAN2015    -0.1212    0.386908    1006.28
22Z30JAN2015    -0.815769    0.330969    1012.8
23Z30JAN2015    -1.28658    0.125862    1011.32
00Z31JAN2015    -0.223754    -1.70146    1009.46
01Z31JAN2015    0.801785    0.680585    1009.57
02Z31JAN2015    -0.0279692    -1.14208    1015.39
03Z31JAN2015    0.228415    -1.37049    1021.38
04Z31JAN2015    -0.405554    -1.01155    1022.43
05Z31JAN2015    0.755169    -2.01378    1018.27
06Z31JAN2015    1.13275    0.610662    1016.86
07Z31JAN2015    1.28192    1.42643    1014.92
08Z31JAN2015    1.60357    2.63377    1013.94
09Z31JAN2015    1.22132    4.19538    1012.16
10Z31JAN2015    1.36117    4.86198    1010.65
11Z31JAN2015    1.51034    5.43069    1011.21
12Z31JAN2015    1.86462    5.76166    1016.4
13Z31JAN2015    1.5756    5.06709    1018.59
14Z31JAN2015    1.60823    5.17897    1016.31
15Z31JAN2015    1.41245    6.03203    1011.64
16Z31JAN2015    1.07682    6.98298    1009.5
17Z31JAN2015    0.750508    6.25112    1005.28
18Z31JAN2015    -0.163154    5.50062    1007.6
19Z31JAN2015    -0.517431    4.55898    1013.87
20Z31JAN2015    -1.06749    3.94366    1018.68
21Z31JAN2015    -0.834415    3.69194    1017.48
22Z31JAN2015    -1.30989    4.02291    1016.91
23Z31JAN2015    -0.517431    2.93677    1016.73
00Z01FEB2015    -0.2424    2.41002    1017.58
01Z01FEB2015    -0.219092    2.42866    1016.48
02Z01FEB2015    -0.382246    1.58026    1016.58
03Z01FEB2015    -0.237738    1.35185    1014.82
04Z01FEB2015    -1.07215    1.12809    1013.26
05Z01FEB2015    -1.03952    1.43109    1011.77
06Z01FEB2015    -0.330969    2.12566    1008.84
07Z01FEB2015    0.405554    3.3936    1002.81
08Z01FEB2015    0.125862    4.39583    999.969
09Z01FEB2015    0.745846    4.21403    1000.93
10Z01FEB2015    1.43575    4.90394    1005.8
11Z01FEB2015    1.58026    5.42137    1008.92
12Z01FEB2015    1.64086    5.6358    1007.92
13Z01FEB2015    1.82732    5.84091    1003.67
14Z01FEB2015    1.79469    5.97609    1001.5
15Z01FEB2015    1.96717    5.71038    999.994
16Z01FEB2015    1.48703    5.46332    999.229
17Z01FEB2015    1.24463    4.27929    998.247
18Z01FEB2015    0.0606    3.75254    999.776
19Z01FEB2015    0.0978923    1.17937    1000.73
20Z01FEB2015    -0.522092    1.50568    1002.5
21Z01FEB2015    -0.797123    1.58958    1004.77
22Z01FEB2015    -0.680585    1.33786    1006.35
23Z01FEB2015    -0.5454    0.974262    1006.51
00Z02FEB2015    -0.470815    0.825092    1007.3
01Z02FEB2015    -0.228415    0.773815    1007.32
02Z02FEB2015    0.4848    -0.307662    1006.04
03Z02FEB2015    0.559385    -0.480138    1003.77
04Z02FEB2015    -0.214431    -0.0652615    1001.6
05Z02FEB2015    0.0419538    0.466154    998.993
06Z02FEB2015    0.4848    0.834415    997.11
07Z02FEB2015    0.657277    0.759831    997.825
08Z02FEB2015    1.52432    0.7878    1000.48
09Z02FEB2015    1.58958    0.932308    1002.16
10Z02FEB2015    3.14654    1.04418    1003.86
11Z02FEB2015    3.44488    1.77138    1005.6
12Z02FEB2015    4.89462    1.58958    1006.18
13Z02FEB2015    5.71038    2.06972    1006.09
14Z02FEB2015    5.454    2.33077    1005.76
15Z02FEB2015    3.91103    4.77342    1003.67
16Z02FEB2015    1.74342    6.23714    1003.12
17Z02FEB2015    1.31922    5.78963    1003.7
18Z02FEB2015    1.15606    4.23268    1003.57
19Z02FEB2015    0.946292    3.16518    1002.68
20Z02FEB2015    0.0978923    2.29814    1002.24
21Z02FEB2015    -0.265708    1.97183    1002.06
22Z02FEB2015    -0.494123    1.48237    1002.05
23Z02FEB2015    -1.06283    2.01845    1003.36
00Z03FEB2015    -0.862385    2.21889    1004.03
01Z31JAN2015    -1.66883    -5.11837    1014.99
02Z31JAN2015    -0.964938    -5.53325    1014.21
03Z31JAN2015    0.0326308    -5.29085    1014.67
04Z31JAN2015    -0.153831    -5.60783    1011.74
05Z31JAN2015    0.130523    -1.24929    1018.05
06Z31JAN2015    0.228415    -2.62445    1014.95
07Z31JAN2015    0.661938    -0.480138    1011.95
08Z31JAN2015    2.56385    0.815769    1013.08
09Z31JAN2015    2.55918    1.08614    1019.29
10Z31JAN2015    3.46818    1.515    1024.93
11Z31JAN2015    4.21869    1.32388    1027.53
12Z31JAN2015    6.07398    1.77605    1028.67
13Z31JAN2015    5.55655    1.82266    1025
14Z31JAN2015    4.4238    4.03223    1022.57
15Z31JAN2015    3.39826    4.29328    1019.17
16Z31JAN2015    1.61755    6.07398    1014.45
17Z31JAN2015    0.806446    6.26045    1012.49
18Z31JAN2015    0.0466154    5.09972    1006.93
19Z31JAN2015    -0.675923    3.50548    1002.35
20Z31JAN2015    -0.6666    3.30037    1001.34
21Z31JAN2015    -1.06283    2.77828    1006.22
22Z31JAN2015    -1.07682    2.10235    1010.19
23Z31JAN2015    -0.0233077    0.405554    1011.29
00Z01FEB2015    1.19802    -0.554723    1012.23
01Z01FEB2015    0.643292    -0.428862    1015.77
02Z01FEB2015    0.867046    0.265708    1018.25
03Z01FEB2015    -0.125862    0.536077    1020.89
04Z01FEB2015    -0.0512769    0.470815    1021.9
