tyd    u    v    psl
09Z02FEB2015    5.23025    2.24686    1002.41
10Z02FEB2015    3.07195    4.29328    1004.72
11Z02FEB2015    0.689908    4.44711    1006.52
12Z02FEB2015    1.65951    5.06243    1007.3
13Z02FEB2015    2.3634    5.84091    1007.99
14Z02FEB2015    2.56385    5.96677    1006.93
15Z02FEB2015    1.42177    5.91549    1004.8
16Z02FEB2015    0.0279692    6.39097    1003.92
17Z02FEB2015    0.5454    6.29774    1004.39
18Z02FEB2015    -0.578031    5.33746    1004.39
19Z02FEB2015    -1.03952    6.09263    1003.72
20Z02FEB2015    0.0186462    4.24666    1002.92
21Z02FEB2015    -0.214431    5.47265    1002.24
22Z02FEB2015    -0.983585    4.55898    1002.65
23Z02FEB2015    -1.31922    4.55898    1003.86
00Z03FEB2015    -2.15829    3.64066    1004.1
01Z31JAN2015    2.25618    -4.87131    1011.64
02Z31JAN2015    1.82266    -4.06486    1011.16
03Z31JAN2015    -0.582692    0.438185    1012.26
04Z31JAN2015    6.62871    0.330969    1010.27
05Z31JAN2015    16.693    1.71545    1015.49
06Z31JAN2015    12.0174    3.14654    1012.7
07Z31JAN2015    9.03872    3.98562    1011.51
08Z31JAN2015    9.98502    4.31658    1013.31
09Z31JAN2015    8.3628    6.01805    1019.87
10Z31JAN2015    7.78477    5.60783    1025.34
11Z31JAN2015    7.60763    5.37475    1027.99
12Z31JAN2015    7.21606    4.68018    1029.42
13Z31JAN2015    6.12992    5.51926    1026.64
14Z31JAN2015    4.73146    4.82935    1024.52
15Z31JAN2015    3.75254    4.97386    1020.98
16Z31JAN2015    2.44731    6.31172    1016.57
17Z31JAN2015    1.49635    7.77078    1014.29
18Z31JAN2015    -1.92522    6.42826    1008.3
19Z31JAN2015    -4.0602    5.36077    1003.86
20Z31JAN2015    -6.666    3.05797    1003.29
21Z31JAN2015    -7.01095    1.82266    1008.48
22Z31JAN2015    -5.42603    -0.191123    1013
23Z31JAN2015    -4.61958    -0.820431    1013.29
00Z01FEB2015    -3.16518    -2.41934    1014.03
01Z01FEB2015    -2.72234    -1.65018    1016.87
02Z01FEB2015    -1.38914    0.144508    1019.45
03Z01FEB2015    -2.33077    0.554723    1022.57
04Z01FEB2015    -2.62911    0.191123    1023.36
05Z01FEB2015    -4.68018    0.820431    1023.42
06Z01FEB2015    -5.01115    0.899677    1023.09
07Z01FEB2015    -6.06466    1.44974    1023.87
08Z01FEB2015    -6.46089    4.20471    1024.15
09Z01FEB2015    -5.86888    5.75234    1021.26
10Z01FEB2015    -7.29997    8.61918    1018.47
11Z01FEB2015    -7.19275    9.63074    1016.52
12Z01FEB2015    -7.22538    9.57014    1016
13Z01FEB2015    -6.99231    9.19722    1014.82
14Z01FEB2015    -6.85246    10.9266    1013.94
15Z01FEB2015    -7.6356    12.3251    1011.34
16Z01FEB2015    -8.11574    11.5093    1009.31
17Z01FEB2015    -8.97346    11.1271    1009.35
18Z01FEB2015    -9.32308    10.0316    1010.91
19Z01FEB2015    -9.33706    8.10175    1013.14
20Z01FEB2015    -9.05271    6.21849    1016.44
21Z01FEB2015    -9.30909    3.16518    1018.16
22Z01FEB2015    -9.08534    2.09769    1017.28
23Z01FEB2015    -5.54723    1.51966    1017.48
00Z02FEB2015    -2.27017    -0.689908    1016.91
01Z02FEB2015    -2.19558    -1.31922    1015.47
02Z02FEB2015    -3.00669    -1.77605    1012.78
03Z02FEB2015    -2.62445    -2.26551    1010.72
04Z02FEB2015    -3.26308    -2.62911    1008.49
05Z02FEB2015    -2.67572    -1.51966    1006.26
06Z02FEB2015    -1.02554    0.419538    1005.04
07Z02FEB2015    -3.65931    1.68748    1002.28
08Z02FEB2015    -6.10662    5.88286    1000.35
09Z02FEB2015    -5.53325    7.30463    1000.66
10Z02FEB2015    -6.35834    8.6658    1002.33
11Z02FEB2015    -5.86888    9.80322    1003.56
12Z02FEB2015    -5.59385    10.0643    1003.47
13Z02FEB2015    -5.00183    10.6003    1002.18
14Z02FEB2015    -4.94123    9.98968    1000.67
15Z02FEB2015    -4.54034    9.71465    1000.53
16Z02FEB2015    -4.32125    8.59588    1001
17Z02FEB2015    -4.55432    8.87091    1001.42
18Z02FEB2015    -4.6056    8.87557    1002.96
19Z02FEB2015    -5.12303    9.18789    1005.43
20Z02FEB2015    -5.74768    8.29754    1006.69
21Z02FEB2015    -6.31172    5.97609    1006.03
22Z02FEB2015    -6.68931    3.7572    1006.51
23Z02FEB2015    -6.26977    3.17451    1005.97
00Z03FEB2015    -5.62182    0.778477    1004.56
01Z03FEB2015    -3.00669    0.349615    1003.41
02Z03FEB2015    -2.06506    -1.29591    1001.27
03Z03FEB2015    -0.550062    -0.153831    999.273
04Z03FEB2015    -0.200446    -0.144508    998.117
05Z03FEB2015    -2.15829    -2.06506    997.495
06Z03FEB2015    -1.91123    -1.20734    997.439
07Z03FEB2015    0.0606    0.550062    997.794
08Z03FEB2015    -0.610662    2.39603    998.968
09Z03FEB2015    0.107215    4.01825    1001.35
10Z03FEB2015    0.950954    4.7268    1003.87
11Z03FEB2015    0.895015    5.18363    1005.71
12Z03FEB2015    1.3938    5.2722    1007.04
13Z03FEB2015    1.6362    5.09972    1007.9
14Z03FEB2015    1.49169    4.78274    1006.91
15Z03FEB2015    0.265708    5.38408    1005.77
16Z03FEB2015    1.10478    5.98542    1004.56
17Z03FEB2015    1.42643    5.52392    1003.29
18Z03FEB2015    1.60357    4.99251    1002.84
19Z03FEB2015    1.88326    3.67329    1003.02
20Z03FEB2015    0.526754    2.85286    1002.31
21Z03FEB2015    0.349615    2.86218    1002.45
22Z03FEB2015    -0.340292    2.1816    1002.07
23Z03FEB2015    -1.17005    2.3028    1002.02
00Z04FEB2015    -3.09526    1.87394    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
