tyd    u    v    psl
01Z30JAN2015    -2.74565    1.52898    1009.85
02Z30JAN2015    -0.862385    1.58958    1009.95
03Z30JAN2015    -1.22598    1.04885    1008.02
04Z30JAN2015    -0.741185    0.615323    1009.27
05Z30JAN2015    -0.438185    0.946292    1012.18
06Z30JAN2015    -1.23065    0.582692    1008.27
07Z30JAN2015    -1.35185    1.16538    1009.15
08Z30JAN2015    0.00932308    1.07215    1003.73
09Z30JAN2015    3.72457    0.461492    1000.11
10Z30JAN2015    5.71038    -0.279692    1008.91
11Z30JAN2015    5.43535    -0.279692    1017.12
12Z30JAN2015    5.07175    -1.65485    1022.61
13Z30JAN2015    1.88326    -0.955615    1022.69
14Z30JAN2015    7.78943    -0.904338    1019.7
15Z30JAN2015    6.43292    0.778477    1009.8
16Z30JAN2015    5.3328    0.480138    1006.83
17Z30JAN2015    5.29085    0.419538    1003
18Z30JAN2015    -0.335631    2.41468    995.985
19Z30JAN2015    -1.37982    4.37252    987.339
20Z30JAN2015    -0.1818    -0.573369    994.176
21Z30JAN2015    2.88083    1.77138    1005.12
22Z30JAN2015    0    0.731862    1011.41
23Z30JAN2015    -1.35651    -0.447508    1010.19
00Z31JAN2015    -1.0908    0.647954    1008.61
01Z31JAN2015    -2.2422    1.02554    1008.61
02Z31JAN2015    4.94589    0.647954    1013.9
03Z31JAN2015    -0.550062    3.45886    1020.53
04Z31JAN2015    -0.1818    -0.111877    1021.75
05Z31JAN2015    -1.32388    0.358938    1018.11
06Z31JAN2015    0.372923    1.56628    1016.6
07Z31JAN2015    -0.517431    2.06506    1015.54
08Z31JAN2015    0.4242    0.279692    1014.67
09Z31JAN2015    -0.498785    3.11391    1012.42
10Z31JAN2015    0.111877    4.14411    1011.49
11Z31JAN2015    0.2424    4.62425    1011.93
12Z31JAN2015    0.167815    4.49838    1017.05
13Z31JAN2015    0.326308    3.71525    1019.59
14Z31JAN2015    0.2424    3.29571    1017.1
15Z31JAN2015    -0.494123    4.1814    1012.66
16Z31JAN2015    -1.03486    4.25598    1010.65
17Z31JAN2015    -1.65485    4.46109    1006.9
18Z31JAN2015    -1.30057    4.52635    1009.55
19Z31JAN2015    -0.0978923    3.08128    1015.82
20Z31JAN2015    -0.0839077    1.65018    1020.08
