tyd    u    v    psl
01Z30JAN2015    2.17228    -3.96697    1011.59
02Z30JAN2015    2.26085    -3.5754    1011.61
03Z30JAN2015    2.7876    -4.33057    1009.58
04Z30JAN2015    2.94609    -3.62202    1011.5
05Z30JAN2015    1.17005    -3.74788    1013.95
06Z30JAN2015    1.38914    -3.06263    1011.05
07Z30JAN2015    1.64086    -3.08594    1011.15
08Z30JAN2015    2.33077    -3.02068    1005.9
09Z30JAN2015    2.77362    -2.57317    1001.59
10Z30JAN2015    4.13012    -2.77362    1011.29
11Z30JAN2015    2.70835    -3.04398    1019.73
12Z30JAN2015    4.80605    -2.424    1023.97
13Z30JAN2015    3.04398    -0.0186462    1024.34
14Z30JAN2015    5.2116    -1.77138    1021.65
15Z30JAN2015    6.44225    -2.53588    1011.21
16Z30JAN2015    2.44265    1.07215    1007.93
17Z30JAN2015    0.167815    1.76672    1004.44
18Z30JAN2015    0.722538    0.736523    997.16
19Z30JAN2015    2.21423    -1.7574    988.272
20Z30JAN2015    2.74098    -1.82266    994.53
21Z30JAN2015    -0.680585    -0.251723    1005.71
22Z30JAN2015    -0.806446    -0.400892    1012.69
23Z30JAN2015    0.158492    0.158492    1011.36
00Z31JAN2015    2.45663    -1.84131    1009.73
01Z31JAN2015    2.09303    -1.33786    1009.68
02Z31JAN2015    -0.0233077    0.214431    1015.19
03Z31JAN2015    -0.354277    0.522092    1021.58
04Z31JAN2015    0.438185    -0.261046    1022.71
05Z31JAN2015    0.503446    -1.77138    1018.17
06Z31JAN2015    -0.223754    -0.163154    1016.62
07Z31JAN2015    -0.256385    0.811108    1014.85
08Z31JAN2015    1.00223    0.233077    1013.6
09Z31JAN2015    0.289015    1.16538    1011.64
10Z31JAN2015    0.834415    2.55918    1010.32
11Z31JAN2015    1.66883    3.97163    1010.26
12Z31JAN2015    2.08837    4.02291    1015.92
13Z31JAN2015    2.03243    2.9694    1018.19
14Z31JAN2015    1.74342    3.11857    1015.21
15Z31JAN2015    1.97183    4.9692    1010.83
16Z31JAN2015    1.92988    6.04135    1008.48
17Z31JAN2015    1.46838    5.66377    1004.18
