tyd    u    v    psl
01Z30JAN2015    4.00892    -6.25578    1010.71
02Z30JAN2015    4.6662    -7.70086    1010.77
03Z30JAN2015    3.28638    -8.21829    1008.69
04Z30JAN2015    3.71058    -8.91286    1011.06
05Z30JAN2015    3.29571    -7.3326    1012.91
06Z30JAN2015    3.30969    -9.54217    1009.99
07Z30JAN2015    3.64998    -9.07602    1010.21
08Z30JAN2015    2.44265    -9.37435    1006
09Z30JAN2015    3.54743    -8.37678    1002.43
10Z30JAN2015    2.86685    -6.46555    1012.12
11Z30JAN2015    2.92278    -7.07622    1020.2
12Z30JAN2015    3.90171    -8.26025    1025.28
13Z30JAN2015    3.85509    -7.77078    1025.52
14Z30JAN2015    2.59182    -7.28598    1022.8
15Z30JAN2015    2.39137    -8.61918    1012.41
16Z30JAN2015    2.62911    -7.07155    1009.19
17Z30JAN2015    2.58715    -6.13925    1004.77
18Z30JAN2015    2.41468    -4.88529    997.34
19Z30JAN2015    3.49149    -5.39806    987.83
20Z30JAN2015    4.13478    -6.20451    994.524
21Z30JAN2015    3.77585    -6.89908    1005.38
22Z30JAN2015    2.91346    -6.81517    1012.19
23Z30JAN2015    3.86442    -7.41651    1010.28
00Z31JAN2015    6.12992    -4.97386    1009.48
01Z31JAN2015    5.16498    -3.38894    1009.52
02Z31JAN2015    4.27463    5.37942    1014.98
03Z31JAN2015    -0.191123    3.05797    1020.93
04Z31JAN2015    1.30989    4.28862    1021.55
05Z31JAN2015    1.44042    4.22335    1018.54
06Z31JAN2015    2.47528    6.56345    1017.45
07Z31JAN2015    1.05817    8.28355    1015.84
08Z31JAN2015    0.550062    8.94549    1014.9
09Z31JAN2015    0.163154    10.6563    1013.48
10Z31JAN2015    0.601338    11.2809    1012.06
11Z31JAN2015    0.414877    11.3182    1013.04
12Z31JAN2015    1.09546    11.6166    1017.83
13Z31JAN2015    0.461492    10.5724    1020.34
14Z31JAN2015    0.172477    10.908    1017.97
15Z31JAN2015    -0.214431    11.9662    1013.02
16Z31JAN2015    -0.759831    11.6072    1010.63
17Z31JAN2015    -1.85995    10.8241    1006.18
18Z31JAN2015    -3.78983    8.94549    1008.88
19Z31JAN2015    -3.71525    9.13195    1014.94
20Z31JAN2015    -3.55675    9.43962    1019.5
21Z31JAN2015    -3.30969    9.01075    1018.43
22Z31JAN2015    -4.58229    9.10865    1017.63
23Z31JAN2015    -4.9086    10.2554    1017.79
00Z01FEB2015    -4.77808    10.1202    1018.29
01Z01FEB2015    -5.0904    9.83118    1017.33
02Z01FEB2015    -5.12303    9.58412    1017.32
03Z01FEB2015    -5.08108    9.95238    1015.2
04Z01FEB2015    -4.75943    10.1202    1013.35
05Z01FEB2015    -4.64755    10.1622    1012.44
06Z01FEB2015    -4.21403    9.59811    1009.76
07Z01FEB2015    -3.85043    10.1109    1003.99
08Z01FEB2015    -3.38894    10.9406    1000.78
09Z01FEB2015    -3.333    10.2414    1002.65
10Z01FEB2015    -3.88306    9.78457    1007.55
11Z01FEB2015    -3.47751    9.66337    1010.86
12Z01FEB2015    -2.07905    10.6563    1009.82
13Z01FEB2015    -2.13965    10.1109    1005.56
14Z01FEB2015    -1.72477    10.2973    1003.87
15Z01FEB2015    -2.41934    9.30443    1001.62
16Z01FEB2015    -2.88083    8.61452    1000.24
17Z01FEB2015    -2.51257    8.06446    999.577
18Z01FEB2015    -2.57783    7.77078    1000.62
19Z01FEB2015    -3.42157    8.28822    1002.47
20Z01FEB2015    -4.51703    9.88712    1004.26
21Z01FEB2015    -4.81071    8.98745    1005.63
22Z01FEB2015    -5.97143    9.16925    1007.56
23Z01FEB2015    -7.16945    10.6703    1007.11
00Z02FEB2015    -7.30929    10.2321    1007.5
01Z02FEB2015    -6.93637    8.4234    1007.36
02Z02FEB2015    -5.77098    6.95502    1006.91
03Z02FEB2015    -3.51946    7.50508    1003.07
04Z02FEB2015    -2.14431    6.38631    1001.6
05Z02FEB2015    -1.60823    5.8176    999.198
06Z02FEB2015    -0.619985    6.93171    997.731
07Z02FEB2015    0.769154    7.15546    998.483
08Z02FEB2015    1.66417    5.28152    1001.1
09Z02FEB2015    2.11168    5.44468    1003.02
10Z02FEB2015    2.20957    7.56102    1004.65
11Z02FEB2015    2.28415    7.80342    1006.9
12Z02FEB2015    2.33543    8.01785    1007.94
13Z02FEB2015    2.45197    8.03183    1007.88
14Z02FEB2015    1.92522    7.92462    1007.02
15Z02FEB2015    1.70612    8.35348    1005.13
16Z02FEB2015    0.936969    9.49555    1003.85
17Z02FEB2015    -0.233077    10.344    1004.26
18Z02FEB2015    -2.34475    8.6052    1004.31
19Z02FEB2015    -2.40069    7.44448    1003.62
20Z02FEB2015    -2.61046    6.57743    1002.54
21Z02FEB2015    -2.62445    5.49129    1002.18
22Z02FEB2015    -2.64309    5.58918    1002.65
23Z02FEB2015    -2.08837    6.02737    1003.67
00Z03FEB2015    -1.82732    5.49129    1004.11
01Z31JAN2015    3.57074    -8.76835    1013.56
02Z31JAN2015    3.06729    -9.67735    1013.17
03Z31JAN2015    3.45886    -9.48623    1014.52
04Z31JAN2015    2.91346    -8.17634    1011.08
05Z31JAN2015    3.35631    -4.46575    1017.62
06Z31JAN2015    1.66417    3.34232    1013.81
07Z31JAN2015    2.69437    5.04845    1011.96
08Z31JAN2015    2.3634    5.13702    1014.02
09Z31JAN2015    2.7876    7.78943    1019.79
10Z31JAN2015    3.79915    7.6962    1026.08
11Z31JAN2015    1.80868    6.08797    1028.93
12Z31JAN2015    3.06263    5.14634    1030
13Z31JAN2015    2.87617    6.16255    1026.66
14Z31JAN2015    2.68505    7.82206    1024.03
15Z31JAN2015    2.42866    8.03183    1020.43
16Z31JAN2015    0.689908    9.17391    1016.04
17Z31JAN2015    0.382246    11.7284    1013.23
18Z31JAN2015    -4.29328    8.15303    1007.46
19Z31JAN2015    -4.69883    7.6356    1003.04
20Z31JAN2015    -4.34455    8.62851    1002.13
21Z31JAN2015    -5.32814    9.13195    1007.17
22Z31JAN2015    -6.82449    10.3766    1010.83
23Z31JAN2015    -8.13905    10.8847    1011.64
00Z01FEB2015    -8.19498    11.0758    1012.46
01Z01FEB2015    -8.01318    9.60277    1015.97
02Z01FEB2015    -5.9388    8.36746    1018.79
03Z01FEB2015    -5.76166    7.58898    1021.61
04Z01FEB2015    -7.21606    8.14837    1022.26
05Z01FEB2015    -8.83828    9.7566    1022.18
06Z01FEB2015    -8.01318    10.0969    1021.34
07Z01FEB2015    -8.64715    10.027    1022.29
08Z01FEB2015    -9.59811    9.92908    1022.85
09Z01FEB2015    -9.84051    11.1784    1019.64
10Z01FEB2015    -10.0689    11.4348    1017.41
11Z01FEB2015    -9.63074    10.3579    1015.05
12Z01FEB2015    -9.393    9.76592    1014.77
13Z01FEB2015    -8.91752    9.32774    1013.68
14Z01FEB2015    -9.00609    9.38834    1013.1
15Z01FEB2015    -8.28355    9.25782    1010.26
16Z01FEB2015    -7.88732    9.35571    1008.54
17Z01FEB2015    -8.60054    10.6097    1008.14
18Z01FEB2015    -8.97346    11.6072    1009.29
19Z01FEB2015    -8.73572    11.3415    1011.59
20Z01FEB2015    -9.44894    12.0408    1014.78
21Z01FEB2015    -9.26248    13.4392    1015.53
22Z01FEB2015    -11.3089    13.8121    1014.89
23Z01FEB2015    -11.0758    13.4998    1014.71
00Z02FEB2015    -12.0547    12.7167    1014.24
01Z02FEB2015    -11.1457    11.5653    1012.67
02Z02FEB2015    -10.88    10.5444    1010.44
03Z02FEB2015    -10.3673    9.88246    1008.78
04Z02FEB2015    -9.393    9.31375    1006.54
05Z02FEB2015    -8.6658    8.81497    1004.69
06Z02FEB2015    -8.37678    8.67512    1003.36
07Z02FEB2015    -8.66114    8.88489    1001
08Z02FEB2015    -9.00143    9.86848    998.906
09Z02FEB2015    -9.27646    9.30909    999.745
10Z02FEB2015    -8.63783    8.71242    1001.45
11Z02FEB2015    -7.59831    8.02251    1002.46
12Z02FEB2015    -3.25375    10.3579    1003.03
13Z02FEB2015    1.23997    12.8845    1001.45
14Z02FEB2015    1.2726    13.2947    1000.19
15Z02FEB2015    -0.433523    12.5116    999.801
16Z02FEB2015    -0.834415    12.092    1000.16
17Z02FEB2015    -1.82266    10.0596    1000.9
18Z02FEB2015    -2.82023    8.60054    1002.71
19Z02FEB2015    -3.59871    8.88955    1004.62
20Z02FEB2015    -4.73146    9.90577    1005.84
21Z02FEB2015    -5.00649    9.61209    1005.39
22Z02FEB2015    -4.19538    8.64715    1005.54
23Z02FEB2015    -4.17674    7.86868    1004.82
00Z03FEB2015    -4.08817    7.61229    1003.68
01Z03FEB2015    -3.16985    7.79875    1002.41
02Z03FEB2015    -2.97872    7.04825    1000.51
03Z03FEB2015    -1.30989    5.50994    998.266
04Z03FEB2015    -0.475477    5.92015    997.203
05Z03FEB2015    -2.23288    4.92258    996.936
06Z03FEB2015    -0.251723    5.67309    996.799
07Z03FEB2015    0.303    8.38611    997.576
08Z03FEB2015    1.53365    9.62142    998.788
09Z03FEB2015    1.76206    9.28112    1001.8
10Z03FEB2015    2.27483    8.181    1004.26
11Z03FEB2015    2.42866    7.22538    1006.13
12Z03FEB2015    2.45663    7.32794    1007.32
13Z03FEB2015    2.27949    7.52838    1007.47
14Z03FEB2015    1.61755    7.8174    1007
15Z03FEB2015    1.92988    8.77302    1005.89
16Z03FEB2015    1.4544    8.28822    1004.3
17Z03FEB2015    1.17005    8.08311    1003.49
18Z03FEB2015    0.638631    7.38854    1002.84
19Z03FEB2015    0.228415    6.41428    1002.78
20Z03FEB2015    -0.442846    6.29774    1002.35
21Z03FEB2015    -1.59425    5.17897    1002.32
22Z03FEB2015    -1.83198    4.75943    1002.22
23Z03FEB2015    -1.88326    4.29794    1001.82
00Z04FEB2015    -1.67815    4.08351    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
