tyd    u    v    psl
01Z30JAN2015    4.75011    -0.158492    1009.65
02Z30JAN2015    3.52412    -1.64086    1009.81
03Z30JAN2015    4.86198    -2.05574    1007.61
04Z30JAN2015    2.66174    0.0559385    1009.59
05Z30JAN2015    4.65222    -1.02554    1011.93
06Z30JAN2015    4.26531    0.750508    1008.28
07Z30JAN2015    6.21849    1.28658    1009.16
08Z30JAN2015    4.65222    0.988246    1003.99
09Z30JAN2015    4.67086    0.797123    1000.21
10Z30JAN2015    7.34192    0.1818    1009.6
11Z30JAN2015    5.44934    1.9392    1017.79
12Z30JAN2015    0.881031    1.97649    1023.38
13Z30JAN2015    4.12546    0.629308    1023.91
14Z30JAN2015    3.44954    -0.745846    1020.66
15Z30JAN2015    4.76409    1.52432    1010.57
16Z30JAN2015    4.15343    2.16762    1007.83
17Z30JAN2015    3.5148    0.0466154    1004.01
18Z30JAN2015    2.78294    1.10012    996.395
19Z30JAN2015    5.77565    -1.72011    987.078
20Z30JAN2015    3.58006    -0.172477    993.996
21Z30JAN2015    5.04378    -1.13275    1004.69
22Z30JAN2015    2.53122    0.191123    1011.52
23Z30JAN2015    2.53122    0.442846    1009.66
00Z31JAN2015    4.242    -0.237738    1008.02
01Z31JAN2015    6.27909    0.428862    1008.91
02Z31JAN2015    4.6056    0.498785    1014.27
03Z31JAN2015    3.70592    2.85286    1020.65
04Z31JAN2015    2.65242    -1.37515    1021.4
05Z31JAN2015    -0.801785    0.932308    1018.34
06Z31JAN2015    -1.05817    1.80402    1017.41
07Z31JAN2015    -0.978923    3.30969    1015.59
08Z31JAN2015    -1.30989    5.49129    1014.81
09Z31JAN2015    -1.38914    7.50508    1013.7
10Z31JAN2015    -1.03486    7.37455    1011.94
11Z31JAN2015    -0.689908    7.76612    1012.79
12Z31JAN2015    -0.647954    8.50731    1017.55
13Z31JAN2015    -1.32854    7.91063    1020.18
14Z31JAN2015    -1.26794    7.61229    1017.79
15Z31JAN2015    -1.73409    9.10865    1012.65
16Z31JAN2015    -1.67815    9.32774    1010.47
17Z31JAN2015    -1.56628    9.81254    1006.39
18Z31JAN2015    -1.41711    9.01075    1009
19Z31JAN2015    -1.37049    7.98055    1015.29
20Z31JAN2015    -1.49635    3.82246    1019.6
21Z31JAN2015    -1.49169    2.93211    1018.62
22Z31JAN2015    -2.22822    2.86685    1018.3
23Z31JAN2015    -3.23511    1.42643    1018.22
00Z01FEB2015    -3.56142    1.11877    1019.04
01Z01FEB2015    -2.68505    0.680585    1017.97
02Z01FEB2015    -2.82489    0.601338    1018.52
03Z01FEB2015    -1.84597    1.11877    1016.56
04Z01FEB2015    -1.32388    0.783138    1014.36
05Z01FEB2015    -1.43109    0.741185    1013.58
06Z01FEB2015    -2.55452    1.14674    1010.38
07Z01FEB2015    -4.17208    4.41448    1004.81
08Z01FEB2015    -4.00426    6.666    1001.62
09Z01FEB2015    -3.50082    7.60297    1003.74
10Z01FEB2015    -3.71991    8.32085    1007.89
11Z01FEB2015    -3.65931    8.52129    1011.28
12Z01FEB2015    -3.73855    8.94083    1010.14
13Z01FEB2015    -3.76186    9.24383    1006.12
14Z01FEB2015    -4.08817    9.41631    1003.97
15Z01FEB2015    -3.77118    8.81497    1001.9
16Z01FEB2015    -3.01135    8.02251    1000.45
17Z01FEB2015    -2.75031    5.02514    999.751
18Z01FEB2015    -1.9998    1.95785    1001.03
19Z01FEB2015    -0.629308    1.66417    1002.69
20Z01FEB2015    -0.410215    2.07905    1004.99
21Z01FEB2015    -1.10478    0.960277    1006.96
22Z01FEB2015    -1.86462    0.265708    1009.33
23Z01FEB2015    -1.43109    -1.0908    1008.76
00Z02FEB2015    -2.15363    -0.205108    1009.11
01Z02FEB2015    -1.65018    0.494123    1008.75
02Z02FEB2015    -2.08837    0.559385    1007.27
03Z02FEB2015    -1.84597    -0.610662    1004.64
04Z02FEB2015    -1.18403    -1.01622    1002.23
05Z02FEB2015    -1.37515    -0.904338    999.304
06Z02FEB2015    -1.49169    -0.396231    997.265
07Z02FEB2015    -2.17228    -0.526754    997.949
08Z02FEB2015    -1.818    -0.261046    1000.85
09Z02FEB2015    -0.773815    1.65485    1002.93
10Z02FEB2015    0.153831    2.39137    1004.27
11Z02FEB2015    0.0466154    3.939    1005.87
12Z02FEB2015    -0.895015    4.93657    1007.09
13Z02FEB2015    -1.29591    6.78254    1007.33
14Z02FEB2015    -1.11877    7.46778    1006.34
15Z02FEB2015    -1.04418    8.34415    1004.43
16Z02FEB2015    -0.647954    8.44205    1003.69
17Z02FEB2015    -0.843738    7.43982    1003.82
18Z02FEB2015    -0.834415    6.37698    1004.13
19Z02FEB2015    -0.554723    7.11351    1003.7
20Z02FEB2015    -1.05817    5.32814    1002.9
21Z02FEB2015    -1.44974    4.1208    1002.3
22Z02FEB2015    -1.57094    2.52655    1002.97
23Z02FEB2015    -1.49635    1.75274    1004.06
00Z03FEB2015    -1.36117    1.78537    1004.39
01Z31JAN2015    -0.568708    2.99737    1012.64
02Z31JAN2015    -0.275031    0.498785    1012.06
03Z31JAN2015    1.63154    2.59648    1012.86
04Z31JAN2015    5.5752    1.19335    1010.35
05Z31JAN2015    6.76389    -0.377585    1016.97
06Z31JAN2015    8.95948    -2.61512    1013.05
07Z31JAN2015    8.97346    -0.619985    1011.06
08Z31JAN2015    8.13438    -0.881031    1013.41
09Z31JAN2015    6.32571    1.9998    1019.42
10Z31JAN2015    6.67532    2.68971    1025.12
11Z31JAN2015    6.61006    0.722538    1027.82
12Z31JAN2015    7.55169    0.540738    1029
13Z31JAN2015    5.89685    0.843738    1026.05
14Z31JAN2015    2.90414    2.58249    1024.12
15Z31JAN2015    0.293677    3.68262    1020.65
16Z31JAN2015    -0.778477    7.50974    1016.14
17Z31JAN2015    -1.14674    10.1715    1013.33
18Z31JAN2015    -1.83198    10.6143    1007.63
19Z31JAN2015    -2.97406    2.51257    1003.57
20Z31JAN2015    -1.92522    0.326308    1003.3
21Z31JAN2015    -1.73875    -0.209769    1008.63
22Z31JAN2015    -1.73875    -0.4848    1013.07
