tyd    u    v    psl
01Z30JAN2015    2.63843    -5.16965    1010.98
02Z30JAN2015    2.43332    -5.54723    1011.04
03Z30JAN2015    2.50325    -5.58452    1009.25
04Z30JAN2015    2.49858    -5.64046    1010.93
05Z30JAN2015    2.07438    -5.12303    1013.58
06Z30JAN2015    2.38205    -5.15566    1010.26
07Z30JAN2015    3.26774    -4.33523    1010.9
08Z30JAN2015    5.20228    -3.34232    1005.97
09Z30JAN2015    5.38408    -2.52655    1002.24
10Z30JAN2015    5.64978    -2.8482    1011.71
11Z30JAN2015    7.16012    -4.49838    1020.09
12Z30JAN2015    8.26491    -5.87354    1024.71
13Z30JAN2015    8.34882    -4.61958    1025.27
14Z30JAN2015    7.54703    -4.67552    1022.44
15Z30JAN2015    5.89685    -3.75254    1012.44
16Z30JAN2015    5.0904    -3.15586    1009.02
17Z30JAN2015    4.65688    -4.77342    1004.79
18Z30JAN2015    2.26085    -3.23511    997.396
19Z30JAN2015    2.27483    -4.32591    988.228
20Z30JAN2015    2.78294    -4.00892    995.158
21Z30JAN2015    3.04865    -4.43778    1005.43
22Z30JAN2015    3.36097    -4.82469    1012.24
23Z30JAN2015    2.22355    -2.9694    1010.73
00Z31JAN2015    3.54277    -3.19782    1009.27
01Z31JAN2015    2.10235    -4.70815    1009.75
02Z31JAN2015    3.65465    -5.14168    1014.92
03Z31JAN2015    4.47508    -4.08351    1021.39
04Z31JAN2015    1.29591    -2.02777    1022.1
05Z31JAN2015    1.24929    1.09546    1017.89
06Z31JAN2015    0.447508    1.51966    1017.02
07Z31JAN2015    0    3.20714    1015.36
08Z31JAN2015    -1.89258    4.88529    1014.67
09Z31JAN2015    -1.02554    6.24646    1013.34
10Z31JAN2015    -0.815769    6.74991    1011.85
11Z31JAN2015    -0.713215    7.26268    1012.31
12Z31JAN2015    -0.829754    7.97589    1017.67
13Z31JAN2015    -0.713215    7.46312    1019.98
14Z31JAN2015    -0.177138    7.00629    1017.24
15Z31JAN2015    -0.922985    8.03183    1012.64
16Z31JAN2015    -1.0302    8.20897    1009.98
17Z31JAN2015    -0.368262    8.28355    1005.95
18Z31JAN2015    -1.79935    8.62385    1008.57
19Z31JAN2015    -1.37515    8.76369    1014.66
20Z31JAN2015    -0.876369    9.27646    1018.74
21Z31JAN2015    -0.344954    9.23917    1018.04
22Z31JAN2015    -0.125862    8.58655    1017.12
23Z31JAN2015    -1.37982    10.3253    1017.07
00Z01FEB2015    -1.35651    10.4232    1017.78
