tyd    u    v    psl
01Z30JAN2015    1.90191    -3.01135    1011.21
02Z30JAN2015    1.40778    -1.71078    1011.36
03Z30JAN2015    1.11411    -1.79935    1009.6
04Z30JAN2015    1.38914    -1.51966    1011.28
05Z30JAN2015    0.414877    -1.13275    1014.28
06Z30JAN2015    0.834415    -2.121    1010.86
07Z30JAN2015    1.10945    -2.98805    1011.06
08Z30JAN2015    1.88792    -2.35408    1006.3
09Z30JAN2015    2.75031    -2.1816    1001.22
10Z30JAN2015    4.04622    -2.26085    1010.78
11Z30JAN2015    4.56365    -1.47771    1019.8
12Z30JAN2015    4.62425    -1.7574    1024.56
13Z30JAN2015    5.77565    -1.10478    1024.19
14Z30JAN2015    8.01785    -3.36097    1021.66
15Z30JAN2015    7.54703    -1.05351    1012.13
16Z30JAN2015    6.03203    -0.247062    1008.58
17Z30JAN2015    2.77828    -0.316985    1005.39
18Z30JAN2015    0.564046    0.792462    997.408
19Z30JAN2015    1.32854    -1.31922    988.415
20Z30JAN2015    2.71302    -2.16295    994.829
21Z30JAN2015    1.05817    -0.456831    1005.92
22Z30JAN2015    1.30989    -1.29591    1012.85
23Z30JAN2015    1.14208    -1.212    1011.19
00Z31JAN2015    1.20734    -1.24463    1009.42
01Z31JAN2015    1.51966    0.0745846    1009.91
02Z31JAN2015    -0.0372923    -0.829754    1015.32
03Z31JAN2015    -0.0978923    -0.792462    1021.59
04Z31JAN2015    0.899677    -1.52432    1022.23
05Z31JAN2015    -0.270369    -1.05817    1018.15
06Z31JAN2015    1.04418    0.163154    1016.76
07Z31JAN2015    2.21889    0.564046    1014.97
08Z31JAN2015    2.86218    2.52189    1013.92
09Z31JAN2015    3.28172    4.39583    1011.79
10Z31JAN2015    3.70592    5.12303    1010.68
11Z31JAN2015    4.11148    5.49595    1011.27
12Z31JAN2015    4.33523    5.75234    1016.12
13Z31JAN2015    3.78517    4.9086    1018.68
14Z31JAN2015    3.84577    4.91792    1016.5
15Z31JAN2015    3.78517    5.89685    1011.4
16Z31JAN2015    3.51014    6.20451    1009.09
17Z31JAN2015    3.33766    5.85023    1004.48
18Z31JAN2015    3.38894    6.18586    1006.94
19Z31JAN2015    3.64066    6.63803    1013.18
20Z31JAN2015    2.75963    4.51703    1017.79
21Z31JAN2015    1.83665    3.70126    1016.83
22Z31JAN2015    1.23531    2.17694    1016.16
23Z31JAN2015    0.494123    1.30523    1016.12
00Z01FEB2015    -0.247062    0.396231    1016.89
01Z01FEB2015    -0.2424    0.265708    1016.23
02Z01FEB2015    -0.526754    -0.498785    1016.28
03Z01FEB2015    -0.284354    -1.10945    1013.67
04Z01FEB2015    0.00932308    -0.606    1012.41
