tyd    u    v    psl
18Z31JAN2015    -1.97649    5.89218    1010.04
19Z31JAN2015    -2.6664    4.04622    1016.12
20Z31JAN2015    -2.82023    4.61026    1020.18
21Z31JAN2015    -2.93211    3.71525    1019.24
22Z31JAN2015    -4.35388    4.70815    1018.6
23Z31JAN2015    -5.50062    3.25375    1018.47
00Z01FEB2015    -6.35368    2.06972    1019.34
01Z01FEB2015    -5.64046    1.14674    1018.17
02Z01FEB2015    -6.68465    0.895015    1018.66
03Z01FEB2015    -6.82915    0.932308    1016.63
04Z01FEB2015    -5.58918    -0.0186462    1014.54
05Z01FEB2015    -5.5146    0.573369    1013.57
06Z01FEB2015    -5.67775    2.14897    1010.61
07Z01FEB2015    -4.94123    3.38428    1005.15
08Z01FEB2015    -4.86198    5.0298    1002.16
09Z01FEB2015    -5.13235    5.17897    1004.16
10Z01FEB2015    -5.55189    5.45866    1008.5
11Z01FEB2015    -5.70106    5.76166    1011.88
12Z01FEB2015    -5.454    5.88752    1010.91
13Z01FEB2015    -5.29085    5.91549    1006.85
14Z01FEB2015    -5.81294    5.71505    1004.65
15Z01FEB2015    -5.94812    5.50994    1002.73
16Z01FEB2015    -5.60317    5.14168    1001.09
17Z01FEB2015    -5.07642    4.20005    1000.25
18Z01FEB2015    -5.8176    2.15829    1002.08
19Z01FEB2015    -0.270369    -1.10945    1003.93
20Z01FEB2015    -1.56162    -0.186462    1005.41
21Z01FEB2015    -2.89948    0.205108    1007.25
22Z01FEB2015    -2.21889    -1.5756    1009.01
23Z01FEB2015    -4.1814    -2.06506    1008.93
00Z02FEB2015    -3.95298    -3.40292    1008.77
01Z02FEB2015    -4.49838    -1.51034    1008.25
02Z02FEB2015    -5.46332    -1.90191    1006.84
03Z02FEB2015    -5.23957    -1.76672    1004.34
04Z02FEB2015    -4.47042    -3.82246    1002.24
05Z02FEB2015    -3.94366    -3.96697    999.397
06Z02FEB2015    -2.65708    -2.3028    997.744
07Z02FEB2015    -2.04642    -0.689908    998.179
08Z02FEB2015    -2.47062    0.400892    1000.7
09Z02FEB2015    0.349615    1.95318    1003.29
10Z02FEB2015    -0.0372923    3.63134    1004.98
11Z02FEB2015    0.330969    4.56831    1006.68
12Z02FEB2015    0.573369    5.02048    1007.92
13Z02FEB2015    1.10945    5.47731    1008.17
14Z02FEB2015    1.24463    5.77565    1007.39
15Z02FEB2015    1.10478    5.42603    1005.33
16Z02FEB2015    1.07682    5.34212    1004.41
17Z02FEB2015    0.452169    5.40272    1004.52
18Z02FEB2015    0.867046    4.41914    1004.69
19Z02FEB2015    -0.223754    2.87151    1004.15
20Z02FEB2015    -0.0792462    3.07662    1003.32
21Z02FEB2015    -0.913662    2.68971    1002.75
22Z02FEB2015    -2.121    1.85529    1003.16
23Z02FEB2015    -2.38205    0.936969    1004.38
00Z03FEB2015    -2.99737    1.65018    1004.59
01Z31JAN2015    7.52372    -4.37252    1012.36
02Z31JAN2015    4.83402    -8.5446    1010.95
03Z31JAN2015    8.22762    -5.47265    1012.26
04Z31JAN2015    -0.7878    0.494123    1010.71
05Z31JAN2015    2.08837    -3.96231    1016.68
06Z31JAN2015    1.44974    0.0606    1013.57
07Z31JAN2015    1.64086    2.73632    1011.62
08Z31JAN2015    2.82023    3.61269    1013.79
09Z31JAN2015    4.73146    3.91103    1020.06
10Z31JAN2015    5.16032    3.43089    1025.69
11Z31JAN2015    4.25132    3.85975    1028.37
12Z31JAN2015    4.76875    3.68728    1029.53
13Z31JAN2015    4.49838    4.40515    1026.72
14Z31JAN2015    3.85509    4.26065    1024.85
15Z31JAN2015    1.60357    5.08574    1021.28
16Z31JAN2015    1.70146    6.26511    1016.84
17Z31JAN2015    0.6666    6.36766    1014.47
18Z31JAN2015    -1.14674    4.54966    1008.86
19Z31JAN2015    -4.73612    3.3936    1004.07
20Z31JAN2015    -6.42826    1.25862    1003.43
21Z31JAN2015    -6.65668    0.0186462    1008.55
22Z31JAN2015    -7.3932    -0.410215    1012.92
23Z31JAN2015    -5.26754    -1.99514    1013.47
00Z01FEB2015    -4.14411    -1.61755    1013.97
01Z01FEB2015    -4.75011    -1.61289    1017.02
02Z01FEB2015    -2.85752    -1.79469    1019.69
03Z01FEB2015    -2.86218    -1.38914    1022.46
04Z01FEB2015    -2.68038    -1.56628    1023.52
05Z01FEB2015    -4.41448    -0.0792462    1023.41
06Z01FEB2015    -4.49372    -0.0839077    1023.1
07Z01FEB2015    -5.757    0.759831    1023.91
08Z01FEB2015    -5.94346    1.36583    1024.43
09Z01FEB2015    -5.77098    3.22578    1021.09
10Z01FEB2015    -6.73592    4.68018    1018.54
11Z01FEB2015    -7.32794    5.06243    1016.66
12Z01FEB2015    -7.10885    5.26288    1016.3
13Z01FEB2015    -6.95502    4.77808    1015.19
14Z01FEB2015    -6.24646    5.44002    1014.44
15Z01FEB2015    -7.19742    6.11594    1012.02
16Z01FEB2015    -7.56568    5.83625    1009.88
17Z01FEB2015    -7.9992    5.2722    1009.9
18Z01FEB2015    -9.02008    3.5148    1011.13
19Z01FEB2015    -8.9082    2.59182    1013.02
20Z01FEB2015    -6.98298    0.261046    1016.51
21Z01FEB2015    -6.28842    -0.978923    1017.81
22Z01FEB2015    -4.58695    -2.66174    1017.33
23Z01FEB2015    -5.13235    -3.40292    1017.38
00Z02FEB2015    -4.81537    -2.73632    1016.44
01Z02FEB2015    -4.89928    -4.13945    1014.83
02Z02FEB2015    -4.64755    -2.61046    1012.1
03Z02FEB2015    -5.20694    -3.55209    1010.26
04Z02FEB2015    -4.88063    -4.14877    1007.71
05Z02FEB2015    -5.33746    -3.12323    1005.75
06Z02FEB2015    -5.23491    -1.83198    1004.54
07Z02FEB2015    -6.30706    -0.619985    1002.14
08Z02FEB2015    -4.61958    0.689908    1000.23
09Z02FEB2015    -5.07175    2.93677    1000.94
10Z02FEB2015    -5.52392    3.75254    1002.53
11Z02FEB2015    -5.37942    4.60094    1003.79
12Z02FEB2015    -5.31882    5.06709    1003.52
13Z02FEB2015    -4.58229    5.52858    1002.31
14Z02FEB2015    -3.92035    5.40272    1001.04
15Z02FEB2015    -3.78983    5.39806    1000.76
16Z02FEB2015    -3.22578    4.95522    1001.62
17Z02FEB2015    -3.20714    4.32591    1002.09
18Z02FEB2015    -3.60803    3.25842    1003.72
19Z02FEB2015    -4.27463    3.28172    1005.74
20Z02FEB2015    -5.50528    3.30037    1007.11
21Z02FEB2015    -6.09729    2.97872    1006.4
22Z02FEB2015    -6.17188    1.2726    1006.54
23Z02FEB2015    -4.91792    -1.38448    1006.2
00Z03FEB2015    -5.09972    -1.74808    1004.67
01Z03FEB2015    -5.01582    -2.18626    1003.14
02Z03FEB2015    -4.40982    -2.6058    1000.94
03Z03FEB2015    -4.76875    -1.85529    999.18
04Z03FEB2015    -5.15566    -2.89482    997.862
05Z03FEB2015    -4.31192    -2.31212    996.992
06Z03FEB2015    -2.65708    -2.05108    997.309
07Z03FEB2015    -1.65951    0.205108    997.918
08Z03FEB2015    0.559385    1.96251    999.18
09Z03FEB2015    1.27726    3.64998    1001.42
10Z03FEB2015    0.647954    4.22335    1004
11Z03FEB2015    0.228415    4.73612    1006.04
12Z03FEB2015    0.778477    5.43069    1007.38
13Z03FEB2015    0.839077    5.63114    1008.16
14Z03FEB2015    0.797123    5.34678    1007.14
15Z03FEB2015    0.6666    5.62182    1006.31
16Z03FEB2015    0.862385    4.61492    1004.9
17Z03FEB2015    0.713215    4.7268    1003.58
18Z03FEB2015    0.494123    3.68728    1003
19Z03FEB2015    -0.307662    0.895015    1003.41
20Z03FEB2015    -0.442846    0.7878    1002.76
21Z03FEB2015    -1.53831    0.247062    1002.8
22Z03FEB2015    -1.43575    -0.265708    1002.39
23Z03FEB2015    -1.90657    -1.04418    1002.3
00Z04FEB2015    -2.69437    -0.428862    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
