tyd    u    v    psl
01Z30JAN2015    -0.974262    0.741185    1011.22
02Z30JAN2015    -2.49392    0.997569    1011.45
03Z30JAN2015    -1.06283    -0.316985    1009.37
04Z30JAN2015    -0.675923    -2.99737    1011.33
05Z30JAN2015    -1.10012    -1.42643    1013.71
06Z30JAN2015    -1.41711    -2.09769    1010.61
07Z30JAN2015    -1.44042    -1.64552    1011.08
08Z30JAN2015    0.675923    -0.536077    1006.23
09Z30JAN2015    3.43089    -0.592015    1001.92
10Z30JAN2015    6.33969    -1.67815    1011.69
11Z30JAN2015    8.24626    -3.03932    1019.98
12Z30JAN2015    8.77302    -3.35631    1024.59
13Z30JAN2015    9.21586    -2.63377    1025.07
14Z30JAN2015    9.99434    -3.24443    1022.2
15Z30JAN2015    8.94549    -2.52655    1012.13
16Z30JAN2015    8.38611    -1.46372    1008.73
17Z30JAN2015    4.04155    0.885692    1004.94
18Z30JAN2015    2.03709    -0.163154    997.582
19Z30JAN2015    1.86462    1.46372    988.713
20Z30JAN2015    3.02068    1.53365    995.338
21Z30JAN2015    2.97872    -0.4242    1005.77
22Z30JAN2015    1.26794    -0.0885692    1012.47
23Z30JAN2015    -1.40778    -1.01155    1010.9
00Z31JAN2015    -0.759831    -0.223754    1009.45
01Z31JAN2015    2.71302    -0.377585    1009.75
02Z31JAN2015    3.69194    0.442846    1015.08
03Z31JAN2015    0.540738    -0.876369    1021.57
04Z31JAN2015    -2.78294    -1.51034    1022.43
05Z31JAN2015    -1.78537    -1.58958    1018.08
06Z31JAN2015    -0.139846    0.195785    1016.89
07Z31JAN2015    2.19092    1.19802    1015.04
08Z31JAN2015    1.79003    2.45197    1014.42
09Z31JAN2015    0.8484    3.78517    1012.59
10Z31JAN2015    0.946292    5.13235    1011.13
11Z31JAN2015    0.941631    5.37475    1011.68
12Z31JAN2015    1.22132    6.00406    1017.09
13Z31JAN2015    1.48703    5.06243    1019.27
14Z31JAN2015    1.96717    5.21626    1016.47
15Z31JAN2015    1.97183    5.79895    1011.99
16Z31JAN2015    1.06283    5.66843    1009.52
17Z31JAN2015    0.125862    5.62648    1005.72
18Z31JAN2015    0.251723    6.81517    1007.8
19Z31JAN2015    0.442846    6.56811    1014.1
20Z31JAN2015    0.396231    7.25335    1018.55
21Z31JAN2015    0.797123    6.13458    1017.56
22Z31JAN2015    0.624646    6.34435    1016.81
23Z31JAN2015    0.503446    7.56102    1016.64
00Z01FEB2015    0.326308    8.13438    1017.45
01Z01FEB2015    0.125862    7.01562    1016.2
02Z01FEB2015    0.694569    6.33969    1016.64
03Z01FEB2015    0.601338    2.46595    1014.59
04Z01FEB2015    1.97649    0.857723    1012.83
05Z01FEB2015    1.29591    1.09546    1011.71
06Z01FEB2015    0.470815    3.31902    1008.84
07Z01FEB2015    -0.447508    5.3934    1003.14
08Z01FEB2015    -0.433523    6.43758    1000.25
09Z01FEB2015    -0.0466154    7.16945    1001.39
10Z01FEB2015    -0.107215    6.99697    1006.46
11Z01FEB2015    0.400892    6.90374    1009.66
12Z01FEB2015    0.778477    6.71262    1008.65
13Z01FEB2015    0.857723    6.4236    1004.48
14Z01FEB2015    1.18869    6.666    1002.54
15Z01FEB2015    1.41245    6.73126    1000.56
16Z01FEB2015    1.11877    6.10662    999.279
17Z01FEB2015    1.72011    4.33989    998.521
18Z01FEB2015    2.36806    0.871708    999.148
19Z01FEB2015    1.64086    1.38448    1002.24
20Z01FEB2015    2.07438    2.03243    1003.06
21Z01FEB2015    2.14897    1.53365    1004.9
22Z01FEB2015    1.81334    -0.0792462    1006.99
23Z01FEB2015    1.53365    0.820431    1006.23
00Z02FEB2015    1.86928    1.18869    1007.1
01Z02FEB2015    2.45197    0.135185    1007.41
02Z02FEB2015    1.70146    -0.685246    1005.87
03Z02FEB2015    1.26328    -0.475477    1003.69
04Z02FEB2015    -0.6666    -0.839077    1001.87
05Z02FEB2015    -0.839077    -0.526754    998.863
06Z02FEB2015    0.578031    0.316985    997.066
07Z02FEB2015    1.24463    0.862385    997.924
08Z02FEB2015    1.06749    2.45663    1000.64
09Z02FEB2015    3.03466    2.69903    1002.49
10Z02FEB2015    3.8178    0.839077    1004.11
11Z02FEB2015    4.52169    1.00689    1005.91
12Z02FEB2015    4.85732    1.59425    1007.4
13Z02FEB2015    5.04378    2.3028    1006.38
14Z02FEB2015    4.95055    3.44954    1005.56
15Z02FEB2015    2.41002    4.78274    1003.88
16Z02FEB2015    1.42177    5.49595    1003.19
17Z02FEB2015    0.783138    4.52635    1003.76
18Z02FEB2015    0.675923    3.09526    1003.69
19Z02FEB2015    1.20734    2.48926    1002.6
20Z02FEB2015    1.28192    2.00446    1002.24
21Z02FEB2015    1.36583    2.39137    1001.81
22Z02FEB2015    1.51966    2.39603    1001.99
23Z02FEB2015    1.41245    1.81334    1003.41
00Z03FEB2015    1.45906    1.09546    1003.88
01Z31JAN2015    -3.11857    -3.333    1014.82
02Z31JAN2015    -4.33989    -3.51014    1013.75
03Z31JAN2015    -3.61735    -2.21423    1014.97
04Z31JAN2015    -4.08351    -3.37495    1011.38
05Z31JAN2015    -0.820431    -0.111877    1017.99
06Z31JAN2015    -1.01622    -0.806446    1014.17
07Z31JAN2015    1.19802    0.354277    1011.71
08Z31JAN2015    3.14188    1.10478    1013.2
09Z31JAN2015    4.11148    2.67572    1019.24
10Z31JAN2015    3.67329    3.91569    1024.93
11Z31JAN2015    4.67086    2.54054    1027.53
12Z31JAN2015    6.21849    2.46595    1029.26
13Z31JAN2015    5.10438    2.97406    1025.46
14Z31JAN2015    4.48906    4.06486    1022.66
15Z31JAN2015    3.85975    3.30037    1019.88
16Z31JAN2015    0.200446    5.16965    1014.94
17Z31JAN2015    -0.330969    5.37475    1012.82
18Z31JAN2015    0.531415    5.73835    1007.27
19Z31JAN2015    0.689908    5.86422    1002.31
20Z31JAN2015    0.936969    6.61006    1001.28
21Z31JAN2015    0.629308    6.21383    1006.07
22Z31JAN2015    0.778477    1.32388    1010.05
23Z31JAN2015    2.79692    1.02088    1011.34
00Z01FEB2015    2.26085    0.321646    1012.31
01Z01FEB2015    2.11634    -0.419538    1015.4
02Z01FEB2015    1.37049    -0.0839077    1018.56
03Z01FEB2015    -0.596677    0.661938    1021.19
04Z01FEB2015    -1.02088    0.769154    1022.06
05Z01FEB2015    0.1818    1.0908    1021.61
06Z01FEB2015    0.540738    0.433523    1020.68
07Z01FEB2015    0.447508    1.06749    1021.6
08Z01FEB2015    1.26794    2.43332    1021.87
09Z01FEB2015    1.93454    4.82469    1018.84
10Z01FEB2015    -0.130523    4.98785    1016.23
11Z01FEB2015    0.354277    5.23957    1013.98
12Z01FEB2015    0.643292    5.66377    1013.46
13Z01FEB2015    0.9696    4.76875    1012.52
14Z01FEB2015    1.58958    5.34212    1011.76
15Z01FEB2015    1.06749    6.63337    1009.25
16Z01FEB2015    1.3938    6.77788    1007.23
17Z01FEB2015    1.52898    6.41428    1006.8
18Z01FEB2015    1.60823    5.85489    1007.58
19Z01FEB2015    2.08371    8.25092    1009.96
20Z01FEB2015    0.596677    8.52595    1012.72
21Z01FEB2015    -0.0932308    8.41408    1013.65
22Z01FEB2015    0.307662    8.27889    1013.61
23Z01FEB2015    1.1514    5.2116    1013.83
00Z02FEB2015    1.99514    0.209769    1013.38
01Z02FEB2015    1.6362    -0.293677    1012.24
02Z02FEB2015    0.759831    -0.927646    1010.02
03Z02FEB2015    1.89725    -1.02554    1008.18
04Z02FEB2015    1.3332    -0.922985    1005.84
05Z02FEB2015    0.489462    -0.461492    1004.21
06Z02FEB2015    1.21666    -0.233077    1002.56
07Z02FEB2015    0.414877    0.167815    1000.4
08Z02FEB2015    0.410215    1.34252    998.515
09Z02FEB2015    1.35651    2.89015    998.887
10Z02FEB2015    1.80868    4.04155    1000.53
11Z02FEB2015    1.81334    4.79672    1002.07
12Z02FEB2015    1.89725    5.44934    1001.32
13Z02FEB2015    1.64552    5.81294    1000.9
14Z02FEB2015    1.73875    6.1812    999.434
15Z02FEB2015    1.26328    5.99008    998.757
16Z02FEB2015    0.895015    5.53325    999.422
17Z02FEB2015    1.01155    3.26774    999.838
18Z02FEB2015    1.64086    2.05108    1001.47
19Z02FEB2015    1.71078    2.21889    1003.49
20Z02FEB2015    2.07905    1.92055    1004.84
21Z02FEB2015    1.63154    4.63823    1004.06
22Z02FEB2015    1.32854    2.5452    1003.97
23Z02FEB2015    2.74565    1.42177    1004.11
00Z03FEB2015    2.31678    1.38914    1002.62
01Z03FEB2015    2.73632    2.61512    1001.64
02Z03FEB2015    2.77362    1.83665    999.671
03Z03FEB2015    2.49858    -0.223754    998.446
04Z03FEB2015    2.54986    -0.340292    997.128
05Z03FEB2015    0.0606    -0.321646    996.749
06Z03FEB2015    -0.8484    0.0745846    996.768
07Z03FEB2015    0.862385    1.212    997.371
08Z03FEB2015    3.60337    2.88083    998.204
09Z03FEB2015    2.15363    3.09992    1001.08
10Z03FEB2015    3.17917    3.34232    1003.03
11Z03FEB2015    3.32368    2.90414    1004.9
12Z03FEB2015    4.64755    2.58249    1005.99
13Z03FEB2015    4.79206    3.06729    1006.43
14Z03FEB2015    3.88772    3.67329    1005.58
15Z03FEB2015    2.46595    4.90394    1004.91
16Z03FEB2015    2.40069    5.41205    1003.42
17Z03FEB2015    1.95785    4.09283    1002.56
18Z03FEB2015    1.61755    2.20025    1002.22
19Z03FEB2015    1.44042    0.839077    1002.13
20Z03FEB2015    1.9392    0.438185    1001.98
21Z03FEB2015    1.84131    0.335631    1002.14
22Z03FEB2015    2.10702    0.783138    1001.69
23Z03FEB2015    2.43798    0.610662    1001.14
00Z04FEB2015    2.17694    1.45906    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
