tyd    u    v    psl
11Z02FEB2015    4.79206    2.56385    1005.18
12Z02FEB2015    5.151    4.33057    1005.99
13Z02FEB2015    5.67775    6.07398    1006.07
14Z02FEB2015    6.4842    7.95725    1004.54
15Z02FEB2015    6.44691    9.09932    1002.75
16Z02FEB2015    6.05068    10.1109    1001.98
17Z02FEB2015    5.89218    9.91509    1002.05
18Z02FEB2015    5.9388    8.56791    1001.88
19Z02FEB2015    5.22092    6.79652    1001.65
20Z02FEB2015    4.75943    6.84314    1000.92
21Z02FEB2015    4.91326    7.00629    1001.12
22Z02FEB2015    3.53811    6.18586    1001.75
23Z02FEB2015    1.63154    4.64289    1002.78
00Z03FEB2015    3.31435    4.55898    1002.96
01Z31JAN2015    1.68748    -3.48683    1014.45
02Z31JAN2015    1.32388    -1.37515    1014.33
03Z31JAN2015    4.88063    -1.59891    1014.53
04Z31JAN2015    3.38894    -1.70146    1011.54
05Z31JAN2015    4.32591    -1.68748    1018.23
06Z31JAN2015    0.456831    -2.20491    1014.41
07Z31JAN2015    2.88549    -2.03243    1011.91
08Z31JAN2015    2.88083    -1.36117    1013.08
09Z31JAN2015    4.37252    1.70612    1018.75
10Z31JAN2015    5.40738    5.44002    1024.36
11Z31JAN2015    5.3328    5.6964    1027.32
12Z31JAN2015    5.49595    5.41671    1028.64
13Z31JAN2015    5.34678    5.13702    1025
14Z31JAN2015    5.99474    6.82915    1022.11
15Z31JAN2015    6.85246    8.19032    1018.7
16Z31JAN2015    6.97832    9.9384    1013.62
17Z31JAN2015    6.26045    10.3579    1011.49
18Z31JAN2015    5.34212    8.47002    1005.74
19Z31JAN2015    4.545    6.16722    1001.48
20Z31JAN2015    5.59851    3.56142    1000.81
21Z31JAN2015    4.45643    3.51946    1005.95
22Z31JAN2015    1.86928    0.153831    1009.81
23Z31JAN2015    1.76672    -0.750508    1010.41
00Z01FEB2015    2.58249    -0.447508    1011.7
01Z01FEB2015    2.24686    -1.26328    1015.43
02Z01FEB2015    2.30746    -1.52432    1017.92
03Z01FEB2015    1.07682    -1.01155    1021.06
04Z01FEB2015    1.25862    -0.480138    1021.69
05Z01FEB2015    0.792462    0.0652615    1021.05
06Z01FEB2015    1.67815    0.0745846    1020.29
07Z01FEB2015    1.61755    -0.475477    1021.16
08Z01FEB2015    1.99048    -1.06283    1021.16
09Z01FEB2015    2.17228    -1.17471    1018.32
10Z01FEB2015    2.20957    -0.699231    1015.3
11Z01FEB2015    1.84597    -0.797123    1013.11
12Z01FEB2015    1.98115    -2.121    1012.56
13Z01FEB2015    3.61735    -1.73409    1011.2
14Z01FEB2015    4.52169    1.95785    1010.44
15Z01FEB2015    4.67086    5.30483    1008.02
16Z01FEB2015    4.89462    5.80828    1005.89
17Z01FEB2015    4.39117    4.61958    1005.35
18Z01FEB2015    3.09526    2.69437    1006.81
19Z01FEB2015    1.91123    0.717877    1008.53
20Z01FEB2015    -1.65951    2.82023    1012.03
21Z01FEB2015    -4.45177    3.53345    1013.33
22Z01FEB2015    -6.76855    4.51237    1012.79
23Z01FEB2015    -5.89685    4.00426    1012.72
00Z02FEB2015    -7.75214    4.49372    1012.73
01Z02FEB2015    -6.7872    3.8178    1011.67
02Z02FEB2015    -1.23531    -0.871708    1009.2
03Z02FEB2015    0.275031    0.167815    1007.58
04Z02FEB2015    1.21666    2.80625    1005.23
05Z02FEB2015    3.13722    0.195785    1003.85
06Z02FEB2015    1.60823    -1.43109    1002.17
07Z02FEB2015    1.47305    -0.853062    999.814
08Z02FEB2015    1.88326    -1.03486    998.309
09Z02FEB2015    2.29348    -0.508108    998.191
10Z02FEB2015    2.93211    0.0745846    1000.03
11Z02FEB2015    3.2118    0.904338    1001.09
12Z02FEB2015    4.28862    1.4544    1001.28
13Z02FEB2015    5.68242    3.50082    999.211
14Z02FEB2015    5.83625    5.67775    998.247
15Z02FEB2015    6.31638    7.23471    997.414
16Z02FEB2015    6.63803    7.91063    997.905
17Z02FEB2015    6.95502    7.24869    998.428
18Z02FEB2015    6.46089    6.47022    1000.41
19Z02FEB2015    5.01115    6.43758    1002.04
20Z02FEB2015    5.35611    5.77565    1003.44
21Z02FEB2015    5.28618    4.64289    1003.15
22Z02FEB2015    5.17897    4.83402    1003.75
23Z02FEB2015    4.6056    4.24666    1003.41
00Z03FEB2015    4.19072    3.37029    1002.49
01Z03FEB2015    3.62202    3.31435    1000.96
02Z03FEB2015    3.36563    2.61046    999.26
03Z03FEB2015    1.46372    -0.992908    997.259
04Z03FEB2015    2.19092    -1.49169    997.073
05Z03FEB2015    2.45197    -1.16072    996.383
06Z03FEB2015    1.71078    -1.26794    996.936
07Z03FEB2015    2.20491    -1.28192    997.402
08Z03FEB2015    2.47528    -0.522092    998.372
09Z03FEB2015    3.73855    0.857723    1000.5
10Z03FEB2015    4.85732    2.56385    1002.3
11Z03FEB2015    5.15566    4.28395    1004.32
12Z03FEB2015    5.84557    5.99474    1005.2
13Z03FEB2015    6.39097    6.91306    1005.26
14Z03FEB2015    6.49352    8.14837    1004.39
15Z03FEB2015    6.41894    8.50265    1003.83
16Z03FEB2015    6.27443    8.53528    1002.37
17Z03FEB2015    6.15323    8.50731    1001.08
18Z03FEB2015    5.61249    8.08777    1000.76
19Z03FEB2015    5.39806    7.28598    1001.22
20Z03FEB2015    4.79672    6.80118    1001
21Z03FEB2015    3.86908    6.89908    1001.16
22Z03FEB2015    3.70126    6.47022    1000.42
23Z03FEB2015    2.89948    6.61472    1000.7
00Z04FEB2015    2.10702    5.47265    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
