tyd    u    v    psl
01Z30JAN2015    5.09506    -6.03203    1010.52
02Z30JAN2015    5.32348    -6.80585    1010.53
03Z30JAN2015    5.12303    -6.85246    1008.3
04Z30JAN2015    3.74788    -8.181    1010.75
05Z30JAN2015    4.01825    -7.34192    1012.59
06Z30JAN2015    2.58715    -7.66823    1009.65
07Z30JAN2015    3.15586    -6.98298    1009.98
08Z30JAN2015    2.727    -5.68242    1005.7
09Z30JAN2015    6.44691    -6.88975    1002.04
10Z30JAN2015    6.59608    -6.86178    1011.72
11Z30JAN2015    6.63803    -7.23471    1019.78
12Z30JAN2015    6.1812    -7.44914    1024.98
13Z30JAN2015    6.04602    -7.6356    1025.26
14Z30JAN2015    5.89685    -7.48177    1022.41
15Z30JAN2015    5.31882    -7.13215    1012.18
16Z30JAN2015    4.46109    -6.49352    1008.94
17Z30JAN2015    6.29308    -6.98298    1004.41
18Z30JAN2015    4.35388    -5.46798    997.327
19Z30JAN2015    3.44954    -5.56122    987.818
20Z30JAN2015    4.27929    -5.79429    994.649
21Z30JAN2015    4.1208    -5.49595    1005.32
22Z30JAN2015    1.44508    -3.65931    1011.98
23Z30JAN2015    0.7878    -0.438185    1010.4
00Z31JAN2015    5.91549    -4.18606    1009.57
01Z31JAN2015    4.59162    -3.99494    1009.56
02Z31JAN2015    3.5148    2.73166    1015.03
03Z31JAN2015    -0.606    0.293677    1021.1
04Z31JAN2015    -0.233077    1.72943    1021.7
05Z31JAN2015    0.531415    2.82023    1018.63
06Z31JAN2015    0.950954    3.25842    1017.53
07Z31JAN2015    -1.16072    2.29814    1015.89
08Z31JAN2015    -0.708554    4.23734    1014.97
09Z31JAN2015    -0.722538    6.18586    1013.56
10Z31JAN2015    -0.382246    5.96677    1012.16
11Z31JAN2015    -0.550062    5.90151    1013.16
12Z31JAN2015    0.251723    6.53548    1017.83
13Z31JAN2015    -0.219092    5.83625    1020.37
14Z31JAN2015    -0.680585    6.61472    1018.11
15Z31JAN2015    -0.843738    6.65668    1013.07
16Z31JAN2015    -1.60357    6.47022    1010.75
17Z31JAN2015    -2.74565    4.87131    1006.36
18Z31JAN2015    -3.939    4.38651    1009.19
19Z31JAN2015    -4.51703    4.28862    1015.26
20Z31JAN2015    -4.50771    4.83868    1019.66
21Z31JAN2015    -4.13012    3.58938    1018.56
