tyd    u    v    psl
03Z01FEB2015    -8.33017    5.17431    1015.48
04Z01FEB2015    -8.06446    5.53791    1013.59
05Z01FEB2015    -8.38145    4.76409    1012.51
06Z01FEB2015    -7.51906    5.83625    1009.96
07Z01FEB2015    -7.17877    7.25335    1004.32
08Z01FEB2015    -7.47711    7.64492    1001.46
09Z01FEB2015    -8.52595    7.90131    1003.37
10Z01FEB2015    -8.50731    8.60986    1007.77
11Z01FEB2015    -8.50731    8.73106    1011.26
12Z01FEB2015    -8.24626    8.67046    1010.24
13Z01FEB2015    -8.3022    8.484    1005.73
14Z01FEB2015    -8.3628    8.54926    1003.93
15Z01FEB2015    -8.10175    8.52129    1002.08
16Z01FEB2015    -8.20431    8.25092    1000.1
17Z01FEB2015    -6.91306    7.20674    998.937
18Z01FEB2015    -1.72011    3.53811    999.093
19Z01FEB2015    -4.02291    5.36077    1002.42
20Z01FEB2015    -5.14168    6.37698    1003.8
21Z01FEB2015    -7.17877    7.83605    1006.57
22Z01FEB2015    -7.34192    6.19052    1007.94
23Z01FEB2015    -6.69397    4.30726    1007.92
00Z02FEB2015    -5.88752    4.13478    1008.4
01Z02FEB2015    -4.95988    4.85732    1007.69
02Z02FEB2015    -4.31658    4.74545    1006.43
03Z02FEB2015    -4.68485    6.65202    1004.02
04Z02FEB2015    -4.62425    7.0296    1002.04
05Z02FEB2015    -4.03689    5.96677    999.54
06Z02FEB2015    -4.92725    5.32814    998.036
07Z02FEB2015    -3.08128    3.44022    998.185
08Z02FEB2015    0.708554    1.43575    1000.55
09Z02FEB2015    3.1512    0.135185    1002.85
10Z02FEB2015    2.86685    0.5454    1004.93
11Z02FEB2015    0.675923    2.68038    1006.5
12Z02FEB2015    0.191123    3.54277    1007.47
13Z02FEB2015    -0.326308    4.12546    1007.89
14Z02FEB2015    -0.340292    4.64755    1007.04
15Z02FEB2015    -1.3332    5.30483    1004.97
16Z02FEB2015    -2.43332    5.80828    1003.97
17Z02FEB2015    -2.95542    5.86422    1004.18
18Z02FEB2015    -3.7572    6.45623    1004.1
19Z02FEB2015    -2.88083    5.8782    1003.47
20Z02FEB2015    -2.67572    6.00406    1002.57
21Z02FEB2015    -2.58249    5.90151    1002.2
22Z02FEB2015    -3.21646    5.0298    1002.76
23Z02FEB2015    -3.34232    5.06243    1003.62
00Z03FEB2015    -3.39826    5.06709    1004.03
01Z31JAN2015    1.44042    -9.22985    1012.18
02Z31JAN2015    1.55229    -7.72883    1012.06
03Z31JAN2015    6.81983    -9.2718    1013.08
04Z31JAN2015    3.33766    -6.98765    1010.78
05Z31JAN2015    5.32814    -5.58918    1017.14
06Z31JAN2015    5.60783    -2.17228    1013.7
07Z31JAN2015    4.1208    -0.731862    1011.86
08Z31JAN2015    3.21646    1.62222    1013.84
09Z31JAN2015    4.7268    3.50082    1019.99
10Z31JAN2015    3.47285    3.85043    1026.01
11Z31JAN2015    3.29105    2.50325    1028.47
12Z31JAN2015    4.09283    1.74342    1029.83
13Z31JAN2015    3.99494    3.23511    1026.52
14Z31JAN2015    3.17451    3.85975    1024.64
15Z31JAN2015    2.05108    3.64066    1020.9
16Z31JAN2015    0.205108    5.49595    1016.47
17Z31JAN2015    -1.61755    7.08088    1014.01
18Z31JAN2015    -4.69883    5.95278    1008.07
19Z31JAN2015    -5.20694    7.84071    1003.24
20Z31JAN2015    -7.08554    8.02717    1002.36
21Z31JAN2015    -7.97123    5.95745    1007.45
22Z31JAN2015    -10.027    4.61958    1011.95
23Z31JAN2015    -9.85915    3.67329    1012.01
00Z01FEB2015    -8.49332    2.10235    1012.95
01Z01FEB2015    -7.79409    2.75031    1016.17
02Z01FEB2015    -7.19275    5.50062    1018.91
03Z01FEB2015    -8.55392    6.11594    1021.66
04Z01FEB2015    -8.9082    6.13458    1022.86
05Z01FEB2015    -9.37435    6.62871    1022.47
06Z01FEB2015    -9.44428    6.44225    1022
07Z01FEB2015    -9.61675    7.58432    1022.82
08Z01FEB2015    -9.92908    7.97123    1023.46
09Z01FEB2015    -9.37435    8.1204    1020.41
10Z01FEB2015    -9.80322    9.38834    1017.86
11Z01FEB2015    -9.56548    9.26248    1015.92
12Z01FEB2015    -9.58878    9.28112    1015.49
13Z01FEB2015    -9.66337    8.484    1014.18
14Z01FEB2015    -9.31842    8.484    1013.42
15Z01FEB2015    -9.61675    9.23451    1010.96
16Z01FEB2015    -9.87314    9.25315    1009.02
17Z01FEB2015    -10.5024    9.54683    1009.07
18Z01FEB2015    -11.1084    10.8008    1010.18
19Z01FEB2015    -11.9289    10.936    1012.09
20Z01FEB2015    -11.6772    11.2296    1015.1
21Z01FEB2015    -12.2785    10.3766    1016.3
22Z01FEB2015    -10.4185    7.57034    1015.92
23Z01FEB2015    -8.58189    6.12526    1015.97
00Z02FEB2015    -8.71708    6.02737    1015.43
01Z02FEB2015    -7.58432    7.78011    1013.84
02Z02FEB2015    -6.80585    6.73592    1011.45
03Z02FEB2015    -5.98542    7.43049    1009.41
04Z02FEB2015    -5.89218    7.58432    1007.25
05Z02FEB2015    -6.91306    5.59385    1005.2
06Z02FEB2015    -4.97852    7.61229    1004.11
07Z02FEB2015    -5.85489    7.95725    1001.52
08Z02FEB2015    -7.59831    7.88732    999.671
09Z02FEB2015    -8.23694    8.1204    1000.24
10Z02FEB2015    -8.12506    7.88266    1001.91
11Z02FEB2015    -7.82672    8.09243    1003.25
12Z02FEB2015    -7.68222    8.15303    1003.26
13Z02FEB2015    -7.41185    8.39543    1001.84
14Z02FEB2015    -7.13682    8.45603    1000.73
15Z02FEB2015    -7.20208    8.23228    1000.17
16Z02FEB2015    -7.25335    8.19965    1000.88
17Z02FEB2015    -6.88975    8.13905    1001.31
18Z02FEB2015    -6.63337    8.82895    1002.95
19Z02FEB2015    -7.20674    8.46069    1004.48
20Z02FEB2015    -7.79875    8.75437    1005.95
21Z02FEB2015    -7.68222    8.71708    1005.58
22Z02FEB2015    -8.00386    8.62385    1005.5
23Z02FEB2015    -7.62628    6.93637    1004.94
00Z03FEB2015    -6.57277    6.57277    1003.66
01Z03FEB2015    -6.58209    6.38165    1002.34
02Z03FEB2015    -5.454    6.62871    1000.37
03Z03FEB2015    -5.56588    6.82915    998.508
04Z03FEB2015    -4.83868    7.34192    997.39
05Z03FEB2015    -4.53568    7.22072    996.799
06Z03FEB2015    -5.151    6.02271    996.899
07Z03FEB2015    -4.69417    5.454    997.421
08Z03FEB2015    -3.74322    4.85732    998.881
09Z03FEB2015    -2.10702    4.52169    1001.27
10Z03FEB2015    -1.25395    4.43778    1003.7
11Z03FEB2015    -0.657277    4.1208    1005.76
12Z03FEB2015    -0.354277    4.45643    1007.25
13Z03FEB2015    -0.335631    4.82469    1007.61
14Z03FEB2015    -1.08148    4.94123    1006.9
15Z03FEB2015    -1.14674    4.95988    1005.82
16Z03FEB2015    -2.09769    5.04845    1004.7
17Z03FEB2015    -2.3634    5.17897    1003.03
18Z03FEB2015    -2.37272    4.89462    1003.03
19Z03FEB2015    -2.07438    4.17674    1002.92
20Z03FEB2015    -1.92055    4.31658    1002.33
21Z03FEB2015    -2.06972    4.545    1002.61
22Z03FEB2015    -2.87617    4.54034    1001.8
23Z03FEB2015    -3.53811    4.67552    1001.73
00Z04FEB2015    -3.89238    4.69883    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
