tyd    u    v    psl
01Z30JAN2015    -1.212    -4.67086    1009.62
02Z30JAN2015    -1.16072    -4.98785    1009.79
03Z30JAN2015    0.559385    -3.51946    1007.53
04Z30JAN2015    0.839077    -3.636    1009.35
05Z30JAN2015    -0.531415    -4.20937    1011.74
06Z30JAN2015    1.51966    -4.93191    1007.94
07Z30JAN2015    2.97406    -5.20228    1008.88
08Z30JAN2015    3.09526    -4.20471    1003.92
09Z30JAN2015    3.99494    -3.7572    1000.02
10Z30JAN2015    5.00183    -4.22335    1009.06
11Z30JAN2015    4.75011    -5.80362    1017.54
12Z30JAN2015    8.38145    -4.09749    1022.78
13Z30JAN2015    7.24403    -6.363    1023.07
14Z30JAN2015    6.60074    -5.50994    1020.47
15Z30JAN2015    10.3486    -4.10215    1010.34
16Z30JAN2015    7.03426    -2.32611    1007.38
17Z30JAN2015    2.70369    -1.09546    1003.77
18Z30JAN2015    2.6664    -1.87394    996.327
19Z30JAN2015    3.66863    -1.48703    986.799
20Z30JAN2015    1.53365    -1.15606    994.139
21Z30JAN2015    -1.26328    -4.7874    1004.52
22Z30JAN2015    -1.80402    -3.54743    1011.69
23Z30JAN2015    -0.950954    -4.06486    1009.72
00Z31JAN2015    -1.65485    -5.03912    1007.91
01Z31JAN2015    2.20957    -0.806446    1008.64
02Z31JAN2015    4.68951    -1.51966    1013.95
03Z31JAN2015    1.17471    1.97183    1020.31
04Z31JAN2015    -1.09546    -0.256385    1021.64
05Z31JAN2015    -0.219092    0.4848    1018.47
06Z31JAN2015    -0.946292    3.98095    1017.58
07Z31JAN2015    0.400892    4.98785    1015.89
08Z31JAN2015    0.233077    6.02737    1015.28
09Z31JAN2015    0.568708    6.51217    1014.16
10Z31JAN2015    0.372923    7.42583    1012.54
11Z31JAN2015    -0.0326308    7.46312    1013.16
12Z31JAN2015    -0.247062    7.84537    1018.17
13Z31JAN2015    0.0559385    6.87111    1020.65
14Z31JAN2015    0.195785    6.77322    1018.48
15Z31JAN2015    0.372923    7.43049    1013.55
16Z31JAN2015    0.303    7.97123    1011.36
17Z31JAN2015    -0.191123    7.31862    1007.3
18Z31JAN2015    0.438185    6.40029    1009.91
19Z31JAN2015    -0.876369    5.06243    1016.02
20Z31JAN2015    -0.330969    4.55432    1020.02
21Z31JAN2015    -0.163154    4.56365    1019.16
22Z31JAN2015    -1.02088    4.0602    1018.73
23Z31JAN2015    -1.64552    3.73389    1018.34
00Z01FEB2015    -1.79469    3.00203    1019.34
01Z01FEB2015    -2.05574    2.45197    1018.11
02Z01FEB2015    -3.15586    3.57074    1018.76
03Z01FEB2015    -1.04418    1.32854    1016.75
04Z01FEB2015    -1.30057    -0.205108    1014.54
05Z01FEB2015    -1.47305    0.270369    1013.58
06Z01FEB2015    -1.69214    1.9998    1010.73
07Z01FEB2015    -2.47994    3.23977    1005.24
08Z01FEB2015    -1.92522    4.58695    1001.98
09Z01FEB2015    -0.941631    6.70795    1003.87
10Z01FEB2015    -1.48237    6.43292    1008.43
11Z01FEB2015    -2.02777    6.40962    1011.41
12Z01FEB2015    -1.10945    7.25335    1010.27
13Z01FEB2015    -0.671262    7.70086    1006.56
14Z01FEB2015    -0.741185    7.23471    1004.38
15Z01FEB2015    -1.26794    6.55412    1002.51
16Z01FEB2015    -0.871708    6.09729    1001.02
17Z01FEB2015    -0.512769    5.70106    1000.17
18Z01FEB2015    -0.470815    4.67086    1001.8
19Z01FEB2015    -0.568708    0.992908    1003.15
20Z01FEB2015    -2.12566    1.64552    1004.84
21Z01FEB2015    -1.86462    0.713215    1006.95
22Z01FEB2015    -3.00669    -0.0885692    1008.83
23Z01FEB2015    -2.67572    -0.195785    1008.85
00Z02FEB2015    -4.33989    -0.778477    1009.01
01Z02FEB2015    -3.1512    -1.79469    1008.61
02Z02FEB2015    -2.76895    -1.32388    1007.25
03Z02FEB2015    -2.37738    -0.708554    1004.61
04Z02FEB2015    -2.23754    -0.974262    1002.88
05Z02FEB2015    -1.91123    -0.722538    999.434
06Z02FEB2015    -1.29125    -0.517431    997.818
07Z02FEB2015    -2.51723    -0.107215    998.421
08Z02FEB2015    -3.13722    0.508108    1000.65
09Z02FEB2015    -1.3332    2.10235    1002.72
10Z02FEB2015    0.116538    4.48906    1004.63
11Z02FEB2015    0.307662    5.43535    1006.09
12Z02FEB2015    0.731862    6.24646    1007.37
13Z02FEB2015    1.1514    6.74525    1007.81
14Z02FEB2015    1.00689    7.06689    1006.89
15Z02FEB2015    0.899677    7.03426    1004.9
16Z02FEB2015    0.764492    7.00163    1004.05
17Z02FEB2015    0.340292    6.76855    1004.66
18Z02FEB2015    0.270369    5.74768    1004.36
19Z02FEB2015    0.5454    4.98318    1004.25
20Z02FEB2015    0.326308    4.60094    1003.23
21Z02FEB2015    0.522092    3.74788    1002.93
22Z02FEB2015    0.428862    3.45886    1003.14
23Z02FEB2015    -0.144508    3.35631    1004.21
00Z03FEB2015    0.163154    2.93677    1004.51
01Z31JAN2015    0.233077    -2.75031    1012.75
02Z31JAN2015    -1.02554    -2.00912    1011.84
03Z31JAN2015    -1.49169    0.191123    1012.94
04Z31JAN2015    0.335631    -2.50325    1010.81
05Z31JAN2015    8.65648    -0.517431    1016.12
06Z31JAN2015    5.02514    -0.573369    1013.05
07Z31JAN2015    2.94609    1.15606    1011.52
08Z31JAN2015    2.35874    2.39137    1013.82
09Z31JAN2015    3.00203    4.4238    1019.88
10Z31JAN2015    3.69194    5.52858    1025.41
11Z31JAN2015    2.3028    4.15343    1028.2
12Z31JAN2015    2.5452    5.34678    1029.44
13Z31JAN2015    2.7876    6.33969    1026.33
14Z31JAN2015    2.67106    6.92238    1024.35
15Z31JAN2015    0.867046    6.26511    1020.96
16Z31JAN2015    0.247062    6.24646    1016.72
17Z31JAN2015    0.0279692    7.03892    1014.5
18Z31JAN2015    0.624646    6.71728    1008.92
19Z31JAN2015    -1.30989    3.333    1004.13
20Z31JAN2015    -2.79226    3.64066    1003.23
21Z31JAN2015    -1.73875    0.358938    1008.78
22Z31JAN2015    -2.58715    0.279692    1013.1
23Z31JAN2015    -3.95298    -0.191123    1013.47
00Z01FEB2015    -4.13478    -1.08614    1013.8
01Z01FEB2015    -2.43332    -0.209769    1017.1
02Z01FEB2015    -1.98115    -0.335631    1019.61
03Z01FEB2015    -3.63134    -0.624646    1022.4
04Z01FEB2015    -1.92988    -0.610662    1023.41
05Z01FEB2015    -2.68038    -0.00932308    1023.41
06Z01FEB2015    -2.85286    0.904338    1023.19
07Z01FEB2015    -3.03932    1.65951    1024.03
08Z01FEB2015    -2.48926    2.55918    1024.43
09Z01FEB2015    -2.81557    3.37029    1021.04
10Z01FEB2015    -2.91346    4.21403    1018.28
11Z01FEB2015    -1.69214    5.60317    1016.43
12Z01FEB2015    -1.68282    6.20451    1015.81
13Z01FEB2015    -0.927646    6.31638    1014.77
14Z01FEB2015    -0.0932308    7.3326    1013.98
15Z01FEB2015    -1.08614    7.33726    1011.56
16Z01FEB2015    -1.16072    6.51217    1009.79
17Z01FEB2015    -0.773815    5.56122    1009.91
18Z01FEB2015    -0.512769    4.32591    1011.24
19Z01FEB2015    -0.526754    3.85043    1013.52
20Z01FEB2015    0.256385    2.92278    1016.69
21Z01FEB2015    -2.36806    0.661938    1018.12
22Z01FEB2015    -3.38894    -0.0139846    1017.11
23Z01FEB2015    -5.84557    0.312323    1016.86
00Z02FEB2015    -7.01562    -0.792462    1016.25
01Z02FEB2015    -3.31435    -1.24929    1014.99
02Z02FEB2015    -2.73166    -1.81334    1012.14
03Z02FEB2015    -2.47062    -0.918323    1010.45
04Z02FEB2015    -2.48926    -0.703892    1008.15
05Z02FEB2015    -2.54986    -0.172477    1005.87
06Z02FEB2015    -2.17694    0.139846    1004.59
07Z02FEB2015    -4.17674    1.36117    1002.36
08Z02FEB2015    -4.44711    2.43798    1000.07
09Z02FEB2015    -1.78537    3.42157    1000.95
10Z02FEB2015    -0.153831    4.9086    1002.27
11Z02FEB2015    0.526754    6.51683    1003.42
12Z02FEB2015    0.680585    7.34658    1003.34
13Z02FEB2015    0.578031    7.90131    1002.16
14Z02FEB2015    0.876369    7.64958    1000.9
15Z02FEB2015    0.918323    7.3932    1000.68
16Z02FEB2015    1.53831    6.99231    1001.12
17Z02FEB2015    1.08148    6.25578    1001.73
18Z02FEB2015    0.783138    5.77565    1003.73
19Z02FEB2015    0.419538    5.54257    1005.81
20Z02FEB2015    1.212    5.00649    1007.22
21Z02FEB2015    1.10478    4.29794    1006.28
22Z02FEB2015    -0.517431    2.75497    1006.57
23Z02FEB2015    -0.638631    0.783138    1006.39
00Z03FEB2015    -2.45197    0.228415    1004.66
01Z03FEB2015    -2.62445    0.447508    1003.33
02Z03FEB2015    -2.38671    -0.736523    1001.02
03Z03FEB2015    -2.27017    -0.289015    999.074
04Z03FEB2015    -1.92988    -0.988246    997.93
05Z03FEB2015    -2.26085    -1.04418    997.128
06Z03FEB2015    -1.52898    -0.629308    997.228
07Z03FEB2015    -1.45906    0.703892    997.632
08Z03FEB2015    -0.289015    3.49149    998.869
09Z03FEB2015    0.125862    4.77808    1001.18
10Z03FEB2015    0.587354    5.56122    1003.52
11Z03FEB2015    0.867046    6.26977    1005.59
12Z03FEB2015    1.11877    6.78254    1006.81
13Z03FEB2015    0.820431    7.2114    1007.7
14Z03FEB2015    0.419538    7.13215    1006.99
15Z03FEB2015    -0.0419538    6.6054    1006.03
16Z03FEB2015    0.279692    6.29774    1004.61
17Z03FEB2015    0.279692    5.79429    1003.51
18Z03FEB2015    0.372923    4.69883    1003
19Z03FEB2015    -0.144508    3.80848    1003.41
20Z03FEB2015    -0.177138    3.1512    1002.59
21Z03FEB2015    -0.111877    1.97183    1002.9
22Z03FEB2015    -0.582692    1.82266    1002.37
23Z03FEB2015    -0.107215    1.36583    1002.34
00Z04FEB2015    -0.303    0.461492    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
