tyd    u    v    psl
01Z30JAN2015    -1.10478    -0.335631    1010.42
02Z30JAN2015    -1.26328    -1.18869    1010.4
03Z30JAN2015    -0.992908    -0.344954    1008.56
04Z30JAN2015    -0.941631    -1.68282    1010.29
05Z30JAN2015    -0.694569    -0.284354    1012.88
06Z30JAN2015    -0.419538    -0.909    1009.24
07Z30JAN2015    0.00932308    -1.88326    1010.13
08Z30JAN2015    4.73612    -2.7876    1004.74
09Z30JAN2015    5.87354    -3.30037    1000.61
10Z30JAN2015    6.62405    -3.32834    1009.94
11Z30JAN2015    8.07845    -4.57297    1018.16
12Z30JAN2015    7.34658    -3.27706    1023.2
13Z30JAN2015    8.04582    -4.88063    1023
14Z30JAN2015    6.13925    -4.00892    1020.3
15Z30JAN2015    8.74505    -5.73369    1010.18
16Z30JAN2015    7.13682    -4.77342    1007.34
17Z30JAN2015    6.49818    -4.4844    1003.76
18Z30JAN2015    -0.731862    0.00466154    996.352
19Z30JAN2015    0.0372923    0.209769    987.569
20Z30JAN2015    -0.857723    -0.405554    994.45
21Z30JAN2015    -1.12343    -1.20268    1005.22
22Z30JAN2015    -1.58026    -0.988246    1012.77
23Z30JAN2015    -0.867046    -0.797123    1010.96
00Z31JAN2015    -1.4544    -1.47771    1009.19
01Z31JAN2015    -1.5756    -2.03243    1009.16
02Z31JAN2015    -3.00669    -1.13742    1014.4
03Z31JAN2015    -1.3332    -1.59425    1020.78
04Z31JAN2015    -0.00466154    -1.85529    1022.01
05Z31JAN2015    -0.130523    -0.494123    1017.96
06Z31JAN2015    0.130523    -0.853062    1016.14
07Z31JAN2015    -0.139846    -2.84354    1014.22
08Z31JAN2015    -1.85529    -1.97649    1012.37
09Z31JAN2015    -3.96697    1.35185    1010.62
10Z31JAN2015    -4.29794    1.83198    1009.22
11Z31JAN2015    -4.89462    3.07662    1009.89
12Z31JAN2015    -4.1814    4.45643    1014.23
13Z31JAN2015    -3.97629    3.13722    1017.14
14Z31JAN2015    -3.02068    2.65242    1014.65
15Z31JAN2015    -3.59405    4.09749    1010.28
16Z31JAN2015    -3.64532    3.81314    1007.79
17Z31JAN2015    -5.37009    7.86868    1003.62
18Z31JAN2015    -5.65445    9.42563    1006.17
19Z31JAN2015    -5.757    8.75903    1012.28
20Z31JAN2015    -5.91083    8.3628    1017.07
21Z31JAN2015    -4.38185    6.28842    1015.95
22Z31JAN2015    -4.21869    6.86645    1015.13
23Z31JAN2015    -4.49372    5.32814    1015.46
00Z01FEB2015    -6.22315    6.666    1015.79
01Z01FEB2015    -4.98785    6.07398    1015.31
02Z01FEB2015    -3.46352    7.30929    1015.94
03Z01FEB2015    -5.79429    6.81517    1013.65
04Z01FEB2015    -3.89238    6.16722    1011.68
05Z01FEB2015    -2.45663    3.61269    1010.54
06Z01FEB2015    -0.899677    2.41468    1008.15
07Z01FEB2015    -2.27949    2.44731    1002.16
08Z01FEB2015    -1.71078    2.71302    999.577
09Z01FEB2015    -2.83422    4.57763    1000.88
10Z01FEB2015    -4.87597    7.16478    1005.37
11Z01FEB2015    -5.54257    8.41874    1008.14
12Z01FEB2015    -5.71971    9.39766    1006.99
13Z01FEB2015    -6.46089    9.01075    1002.87
14Z01FEB2015    -7.9992    8.97346    1000.34
15Z01FEB2015    -6.56811    9.08068    998.459
16Z01FEB2015    -5.11371    10.0316    996.923
17Z01FEB2015    -3.90171    9.50022    996.7
18Z01FEB2015    -5.13702    9.26248    998.515
19Z01FEB2015    -4.1208    7.19275    1000.31
20Z01FEB2015    -4.50771    7.41185    1002.13
21Z01FEB2015    -5.25822    9.91043    1003.92
22Z01FEB2015    -5.94346    12.1107    1005.71
23Z01FEB2015    -5.72437    11.4068    1005.69
00Z02FEB2015    -5.46332    8.44205    1006.38
01Z02FEB2015    -4.82469    3.96697    1005.89
02Z02FEB2015    -2.22822    0.601338    1005.1
03Z02FEB2015    -3.20714    0.592015    1002.65
04Z02FEB2015    -4.83868    -2.89482    1000.94
05Z02FEB2015    -1.22132    -2.47994    998.645
06Z02FEB2015    -0.251723    -1.66417    996.569
07Z02FEB2015    -0.531415    -2.08371    997.097
08Z02FEB2015    -0.163154    -2.43332    999.652
09Z02FEB2015    -0.806446    -1.18403    1002
10Z02FEB2015    0.9696    -0.0839077    1003.08
11Z02FEB2015    2.25618    -0.922985    1004.06
12Z02FEB2015    0.983585    -0.111877    1004.6
13Z02FEB2015    -2.89015    3.72923    1004.74
14Z02FEB2015    -2.39603    4.17208    1003.46
15Z02FEB2015    -0.214431    3.11391    1001.95
16Z02FEB2015    -1.36583    3.61269    1001.32
17Z02FEB2015    -1.92988    4.10682    1001.7
18Z02FEB2015    -2.79226    2.76895    1001.72
19Z02FEB2015    -3.02534    3.27706    1001.42
20Z02FEB2015    -1.09546    1.12809    1000.52
21Z02FEB2015    -1.38448    2.64309    1000.81
22Z02FEB2015    -1.28658    2.49858    1001.08
23Z02FEB2015    -2.79226    1.30989    1002.01
00Z03FEB2015    -8.96414    0.783138    1002.67
01Z31JAN2015    0.997569    -2.85286    1013.92
02Z31JAN2015    0.0372923    -2.95542    1013.15
03Z31JAN2015    -3.00669    1.15606    1013.49
04Z31JAN2015    -2.34475    1.2726    1010.88
05Z31JAN2015    -0.270369    -2.86218    1016.68
06Z31JAN2015    1.07215    -0.633969    1013.5
07Z31JAN2015    4.58229    -3.00669    1010.42
08Z31JAN2015    6.1206    -4.61958    1012.1
09Z31JAN2015    5.23491    -3.29105    1017.98
10Z31JAN2015    4.74545    -2.67572    1023.26
11Z31JAN2015    4.84334    -2.47994    1025.71
12Z31JAN2015    5.25822    -3.36563    1027.07
13Z31JAN2015    4.51237    -3.04865    1023.31
14Z31JAN2015    2.85752    -3.41691    1020.96
15Z31JAN2015    -6.40962    3.03932    1017.7
16Z31JAN2015    -1.81334    3.27706    1012.85
17Z31JAN2015    -2.4846    3.97629    1010.5
18Z31JAN2015    -6.22782    7.87334    1005.36
19Z31JAN2015    -6.97366    9.61675    1000.6
20Z31JAN2015    -6.91772    11.5187    1000.04
21Z31JAN2015    -7.10885    11.8123    1004.92
22Z31JAN2015    -6.85246    12.148    1008.68
23Z31JAN2015    -6.10195    11.239    1009.74
00Z01FEB2015    -5.68242    8.07378    1010.81
01Z01FEB2015    -3.60337    0.722538    1014.67
02Z01FEB2015    -4.7874    -1.27726    1017.77
03Z01FEB2015    -6.1206    -2.88083    1020.64
04Z01FEB2015    -9.97103    -3.38894    1021.48
05Z01FEB2015    -9.94772    4.48906    1020.4
06Z01FEB2015    -4.40982    5.92948    1019.39
07Z01FEB2015    -1.52432    2.32611    1020.93
08Z01FEB2015    -1.35185    2.47062    1021.55
09Z01FEB2015    -1.6362    2.43798    1018.34
10Z01FEB2015    -5.38408    8.73572    1014.79
11Z01FEB2015    -5.3328    8.88489    1012.47
12Z01FEB2015    -5.46332    8.43738    1012.33
13Z01FEB2015    -4.19538    6.98298    1011.31
14Z01FEB2015    -3.42623    7.89198    1010.07
15Z01FEB2015    -4.75011    8.94549    1007.52
16Z01FEB2015    -5.84091    10.7588    1005.39
17Z01FEB2015    -7.8174    12.0314    1005.15
18Z01FEB2015    -8.08311    12.7959    1006.48
19Z01FEB2015    -8.83828    13.5045    1008.37
20Z01FEB2015    -9.40698    14.2643    1012.2
21Z01FEB2015    -8.97346    13.8914    1013.3
22Z01FEB2015    -9.01075    13.5045    1012.34
23Z01FEB2015    -7.81274    12.754    1013.1
00Z02FEB2015    -7.05757    12.6141    1012.49
01Z02FEB2015    -6.84314    9.92442    1011.27
02Z02FEB2015    -7.27666    8.6052    1008.68
03Z02FEB2015    -7.21606    8.47934    1007.23
04Z02FEB2015    -6.20451    4.29794    1004.33
05Z02FEB2015    -4.14877    3.42157    1002.87
06Z02FEB2015    -1.91589    3.05331    1001.39
07Z02FEB2015    -1.76672    3.64998    999.124
08Z02FEB2015    -1.59425    2.7876    997.576
09Z02FEB2015    -2.04175    2.25152    997.775
10Z02FEB2015    -1.30057    1.67815    999.515
11Z02FEB2015    -0.596677    1.26794    1000.74
12Z02FEB2015    -1.42643    1.94386    1000.5
13Z02FEB2015    -3.03466    3.20714    998.844
14Z02FEB2015    -3.71991    4.01825    997.327
15Z02FEB2015    -3.13255    4.46575    996.899
16Z02FEB2015    -2.89948    5.74302    997.477
17Z02FEB2015    -4.05554    7.14148    997.924
18Z02FEB2015    -4.58695    8.33949    999.335
19Z02FEB2015    -4.94123    8.62851    1001.68
20Z02FEB2015    -4.77808    7.50508    1003.06
21Z02FEB2015    -4.75943    6.4842    1003.26
22Z02FEB2015    -6.22315    8.95482    1003.19
23Z02FEB2015    -5.32348    8.40475    1003.11
00Z03FEB2015    -4.7874    7.04825    1001.58
01Z03FEB2015    -5.06243    9.02474    1000.08
02Z03FEB2015    -7.61695    5.47265    998.558
03Z03FEB2015    -4.39117    0.885692    996.787
04Z03FEB2015    -6.43292    -2.79226    996.333
05Z03FEB2015    -0.428862    -1.37515    996.681
06Z03FEB2015    0.0419538    -1.99514    995.742
07Z03FEB2015    -0.209769    -1.34252    996.134
08Z03FEB2015    2.67106    -1.73875    996.961
09Z03FEB2015    4.91326    -3.41225    999.341
10Z03FEB2015    5.20228    -3.07662    1001.45
11Z03FEB2015    4.98785    -3.47751    1002.72
12Z03FEB2015    4.31658    -2.88549    1003.94
13Z03FEB2015    0.0326308    0.806446    1004.05
14Z03FEB2015    -3.44488    4.04622    1002.94
15Z03FEB2015    -3.03    5.05777    1002.25
16Z03FEB2015    -2.34009    4.22335    1000.99
17Z03FEB2015    -2.01845    3.25375    1000.55
18Z03FEB2015    -3.38428    2.75963    1000.34
19Z03FEB2015    0.261046    -0.633969    1000.92
20Z03FEB2015    -0.107215    0.0652615    1000.76
21Z03FEB2015    -2.28415    2.02777    1000.7
22Z03FEB2015    -4.75943    4.46109    1000.37
23Z03FEB2015    -5.13702    4.54034    1000.26
00Z04FEB2015    -4.49838    3.62668    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
