tyd    u    v    psl
01Z30JAN2015    1.01155    -3.38428    1011.38
02Z30JAN2015    0.815769    -3.31435    1011.45
03Z30JAN2015    1.55229    -3.23045    1009.73
04Z30JAN2015    1.59425    -3.55209    1011.41
05Z30JAN2015    0.680585    -2.40535    1013.9
06Z30JAN2015    0.773815    -3.16052    1010.86
07Z30JAN2015    1.77605    -4.29794    1010.99
08Z30JAN2015    2.40069    -3.80382    1006.25
09Z30JAN2015    2.77828    -3.07195    1001.35
10Z30JAN2015    4.15343    -1.25862    1011.06
11Z30JAN2015    6.04135    -4.63357    1019.56
12Z30JAN2015    6.05068    -3.65931    1024.48
13Z30JAN2015    6.2418    -2.52655    1024.73
14Z30JAN2015    3.89238    -1.74342    1022.63
15Z30JAN2015    5.27686    -2.51257    1012.03
16Z30JAN2015    5.09506    -1.25862    1008.5
17Z30JAN2015    4.06952    -1.51966    1005.13
18Z30JAN2015    0.857723    -0.233077    997.508
19Z30JAN2015    1.83665    -1.16072    988.209
20Z30JAN2015    0.647954    0.414877    994.698
21Z30JAN2015    0.843738    -0.289015    1005.64
22Z30JAN2015    -0.6666    0.2424    1012.88
23Z30JAN2015    0.139846    -0.643292    1011.18
00Z31JAN2015    0.433523    -1.37049    1009.71
01Z31JAN2015    0.536077    -1.57094    1010.01
02Z31JAN2015    0.997569    -1.55229    1015.05
03Z31JAN2015    0.340292    -1.95785    1021.67
04Z31JAN2015    0.5454    -1.99514    1022.31
05Z31JAN2015    -0.233077    -0.508108    1018.25
06Z31JAN2015    0.862385    -0.0139846    1016.81
07Z31JAN2015    1.05351    2.47994    1015.25
08Z31JAN2015    1.28192    3.87374    1014.08
09Z31JAN2015    2.29348    5.68242    1012.06
10Z31JAN2015    2.6664    6.35368    1011.22
11Z31JAN2015    2.83888    6.62405    1011.74
12Z31JAN2015    2.89948    7.04358    1016.59
13Z31JAN2015    2.74098    6.58675    1019.02
14Z31JAN2015    2.49858    6.65668    1016.71
15Z31JAN2015    2.68971    7.22072    1011.93
16Z31JAN2015    2.56851    7.52372    1009.49
17Z31JAN2015    2.39137    7.55169    1005.31
18Z31JAN2015    2.27949    7.26268    1007.62
19Z31JAN2015    2.06972    7.09952    1013.91
20Z31JAN2015    2.10702    6.27909    1018.32
21Z31JAN2015    1.83665    5.91549    1017.08
22Z31JAN2015    1.35185    5.48663    1016.25
23Z31JAN2015    1.65018    5.21626    1016.37
00Z01FEB2015    1.8786    4.82469    1017.08
01Z01FEB2015    1.09546    3.43089    1016.3
02Z01FEB2015    1.49635    3.34232    1016.23
03Z01FEB2015    0.7878    1.98582    1014.21
04Z01FEB2015    0.801785    2.2422    1012.7
05Z01FEB2015    -0.256385    0.5454    1011.62
06Z01FEB2015    0.303    1.29591    1008.56
07Z01FEB2015    0.0792462    1.41711    1002.7
08Z01FEB2015    1.37515    4.4238    999.901
09Z01FEB2015    2.424    5.03446    1001.39
10Z01FEB2015    3.09992    5.67775    1005.62
11Z01FEB2015    3.72923    6.40495    1009.11
12Z01FEB2015    3.97629    6.67998    1008.14
13Z01FEB2015    3.88306    7.43049    1003.94
14Z01FEB2015    4.38185    7.79875    1001.52
15Z01FEB2015    4.59628    7.98988    999.41
16Z01FEB2015    4.32591    7.11817    998.645
17Z01FEB2015    3.9996    6.4236    998.098
18Z01FEB2015    3.31435    5.61715    999.478
19Z01FEB2015    2.06972    2.67106    1000.27
20Z01FEB2015    1.24929    3.03466    1003.05
21Z01FEB2015    1.515    1.65951    1004.14
22Z01FEB2015    1.40778    1.72477    1006.6
23Z01FEB2015    0.913662    0.368262    1006.15
00Z02FEB2015    1.22132    0.741185    1006.81
01Z02FEB2015    0.517431    -0.405554    1007.13
02Z02FEB2015    -0.1818    0.452169    1006.07
03Z02FEB2015    -0.3636    0.447508    1003.9
04Z02FEB2015    -0.1212    -0.503446    1001.83
05Z02FEB2015    -0.279692    -0.270369    999.335
06Z02FEB2015    0.932308    0.0419538    997.097
07Z02FEB2015    1.42643    0.270369    997.7
08Z02FEB2015    1.99048    1.41711    1000.73
09Z02FEB2015    1.9998    2.19558    1002.52
10Z02FEB2015    2.65708    2.30746    1003.56
11Z02FEB2015    2.76895    2.727    1005.14
12Z02FEB2015    2.63377    4.31192    1006.21
13Z02FEB2015    3.30037    5.57986    1006.43
14Z02FEB2015    3.06729    6.61006    1005.16
15Z02FEB2015    2.727    7.6356    1003.65
16Z02FEB2015    2.51723    7.64026    1003.06
17Z02FEB2015    1.99048    7.32328    1003.41
18Z02FEB2015    2.01378    6.66134    1003.33
19Z02FEB2015    2.15363    6.70329    1002.62
20Z02FEB2015    1.84597    6.07398    1002.04
21Z02FEB2015    1.74342    5.65911    1001.68
22Z02FEB2015    1.818    5.28152    1002.05
23Z02FEB2015    1.42643    4.242    1003.01
00Z03FEB2015    1.35651    3.77585    1003.73
01Z31JAN2015    -0.0978923    -7.1508    1014.22
02Z31JAN2015    0.256385    -5.62182    1013.98
03Z31JAN2015    1.0302    -1.84131    1014.64
04Z31JAN2015    0.466154    -3.56142    1011.8
05Z31JAN2015    1.47771    -3.49149    1017.82
06Z31JAN2015    0.526754    -1.23065    1014.44
07Z31JAN2015    1.85063    -1.515    1011.65
08Z31JAN2015    2.13965    -0.107215    1013.1
09Z31JAN2015    2.26085    3.12323    1019.26
10Z31JAN2015    1.75274    4.70349    1025.07
11Z31JAN2015    1.97649    4.75477    1027.64
12Z31JAN2015    2.57783    4.40982    1028.92
13Z31JAN2015    2.75497    5.00649    1025.18
14Z31JAN2015    2.01845    6.4236    1022.83
15Z31JAN2015    2.31212    6.62405    1019.63
16Z31JAN2015    1.98582    7.77078    1014.75
