tyd    u    v    psl
01Z30JAN2015    1.17471    -5.61715    1010.82
02Z30JAN2015    0.303    -5.75234    1010.84
03Z30JAN2015    1.59425    -6.18586    1008.98
04Z30JAN2015    1.65951    -6.05068    1011.03
05Z30JAN2015    0.116538    -4.95522    1013.44
06Z30JAN2015    1.16538    -6.46555    1009.7
07Z30JAN2015    2.59182    -6.83848    1010.31
08Z30JAN2015    3.38428    -6.07398    1005.4
09Z30JAN2015    5.61715    -6.25578    1001.72
10Z30JAN2015    4.10682    -5.95278    1011.04
11Z30JAN2015    4.77342    -5.42603    1019.28
12Z30JAN2015    7.07155    -7.81274    1023.94
13Z30JAN2015    7.71485    -8.00852    1024.51
14Z30JAN2015    9.34172    -8.37678    1021.41
15Z30JAN2015    7.92462    -7.19742    1011.55
16Z30JAN2015    6.04602    -6.22315    1008.3
17Z30JAN2015    4.29794    -5.04378    1004.2
18Z30JAN2015    0.498785    -3.11391    997.259
19Z30JAN2015    1.42177    -3.05331    988.234
20Z30JAN2015    1.515    -3.45886    994.63
21Z30JAN2015    1.47771    -3.46352    1005.48
22Z30JAN2015    1.65485    -3.50548    1012.49
23Z30JAN2015    1.49169    -0.964938    1010.72
00Z31JAN2015    1.79003    -1.52898    1009.46
01Z31JAN2015    0.643292    -1.20734    1010.01
02Z31JAN2015    2.06972    -2.62911    1014.82
03Z31JAN2015    3.00203    -4.06486    1021.11
04Z31JAN2015    0    -1.17937    1022.15
05Z31JAN2015    -1.82732    0.526754    1018.36
06Z31JAN2015    0.955615    1.65018    1017.2
07Z31JAN2015    0.279692    4.94589    1015.38
08Z31JAN2015    1.3938    7.3932    1014.36
09Z31JAN2015    0.843738    8.26025    1013.26
10Z31JAN2015    1.31922    9.56548    1011.98
11Z31JAN2015    1.71545    9.47691    1012.46
12Z31JAN2015    1.72477    10.2088    1017.45
13Z31JAN2015    2.03709    9.18323    1019.95
14Z31JAN2015    1.82732    9.28112    1017.59
15Z31JAN2015    1.48703    10.8241    1013.05
16Z31JAN2015    1.4544    11.2203    1010.26
17Z31JAN2015    0.708554    10.9546    1005.84
18Z31JAN2015    0.321646    12.2179    1008.45
19Z31JAN2015    0.209769    13.7189    1014.56
20Z31JAN2015    -0.326308    13.4812    1018.8
21Z31JAN2015    -0.149169    13.1036    1017.94
22Z31JAN2015    -1.37982    13.2015    1016.74
23Z31JAN2015    -3.07195    11.2809    1016.91
00Z01FEB2015    -2.32611    8.33483    1017.42
01Z01FEB2015    -1.42643    7.06689    1016.41
02Z01FEB2015    -3.44022    7.52372    1016.65
03Z01FEB2015    -4.38651    8.97812    1014.68
04Z01FEB2015    -2.84354    7.70552    1012.87
05Z01FEB2015    -2.90414    8.05514    1011.64
06Z01FEB2015    -2.17228    6.76855    1008.88
07Z01FEB2015    -0.857723    5.34212    1002.83
