tyd    u    v    psl
00Z02FEB2015    -4.31658    -2.73166    1008.66
01Z02FEB2015    -3.93434    -2.75031    1007.64
02Z02FEB2015    -4.83868    -2.97406    1006.89
03Z02FEB2015    -5.03912    -2.6058    1004.75
04Z02FEB2015    -5.46798    -2.58249    1002.42
05Z02FEB2015    -5.77565    -1.38914    999.689
06Z02FEB2015    -3.94366    -0.186462    998.067
07Z02FEB2015    -2.34475    1.25862    999.155
08Z02FEB2015    -0.405554    1.80868    1001.04
09Z02FEB2015    4.15809    2.38671    1002.46
10Z02FEB2015    2.88549    4.26531    1005.08
11Z02FEB2015    1.19802    4.37718    1006.21
12Z02FEB2015    1.82732    4.80605    1007.73
13Z02FEB2015    2.47528    5.41205    1007.96
14Z02FEB2015    2.6664    5.50994    1006.99
15Z02FEB2015    1.41245    5.3328    1004.9
16Z02FEB2015    0.0792462    5.76166    1004.05
17Z02FEB2015    0.344954    5.50994    1004.3
18Z02FEB2015    -0.629308    4.98318    1004.32
19Z02FEB2015    -0.219092    4.88063    1003.86
20Z02FEB2015    -0.0186462    3.78983    1002.81
21Z02FEB2015    -0.265708    5.41205    1002.29
22Z02FEB2015    -0.801785    4.43312    1002.74
23Z02FEB2015    -1.29125    4.32591    1003.9
00Z03FEB2015    -2.04642    3.58472    1004.17
01Z31JAN2015    -0.326308    -2.15363    1011.93
02Z31JAN2015    0.172477    -3.20714    1011.13
03Z31JAN2015    3.5754    -2.4846    1011.97
04Z31JAN2015    7.06223    -3.12323    1009.96
05Z31JAN2015    12.8332    2.69437    1016.44
06Z31JAN2015    7.76146    1.16072    1013.24
07Z31JAN2015    10.4465    3.15586    1011.3
08Z31JAN2015    9.98968    4.25598    1013.37
09Z31JAN2015    8.04582    5.89685    1019.84
10Z31JAN2015    7.89198    6.12526    1025.36
11Z31JAN2015    6.20917    4.29328    1028.13
12Z31JAN2015    7.53771    4.33057    1029.42
13Z31JAN2015    6.41428    5.21626    1026.63
14Z31JAN2015    5.59851    5.29085    1024.54
15Z31JAN2015    4.44245    5.19295    1021
16Z31JAN2015    2.73632    6.26045    1016.57
17Z31JAN2015    1.37515    8.00386    1014.31
18Z31JAN2015    -2.22822    5.76632    1008.32
19Z31JAN2015    -4.18606    4.65688    1003.86
20Z31JAN2015    -7.03426    3.55675    1003.24
21Z31JAN2015    -6.75457    1.09546    1008.33
22Z31JAN2015    -6.88043    -0.0512769    1012.86
23Z31JAN2015    -5.23957    -1.34252    1013.24
00Z01FEB2015    -5.59851    -2.97872    1013.96
01Z01FEB2015    -4.64755    -2.48926    1016.92
02Z01FEB2015    -3.94366    -1.38448    1019.51
03Z01FEB2015    -3.70126    -0.433523    1022.52
04Z01FEB2015    -3.53345    -0.536077    1023.42
05Z01FEB2015    -4.35854    0.503446    1023.31
06Z01FEB2015    -4.97852    0.680585    1023.05
07Z01FEB2015    -6.38631    1.79003    1023.73
08Z01FEB2015    -6.86645    4.31658    1024.08
09Z01FEB2015    -6.26977    4.99251    1021.28
10Z01FEB2015    -8.06446    7.78011    1018.58
11Z01FEB2015    -7.33726    8.21829    1016.61
12Z01FEB2015    -7.42117    8.58655    1016.09
13Z01FEB2015    -7.42117    8.33017    1014.9
14Z01FEB2015    -7.28132    10.6423    1014.05
15Z01FEB2015    -7.66823    11.556    1011.41
16Z01FEB2015    -8.20431    10.4838    1009.46
17Z01FEB2015    -9.07602    10.1855    1009.48
18Z01FEB2015    -9.78923    9.51886    1011.03
19Z01FEB2015    -9.46292    7.33726    1013.24
20Z01FEB2015    -9.29977    5.29551    1016.55
21Z01FEB2015    -9.90577    2.74565    1018.06
22Z01FEB2015    -8.94083    1.36117    1017.2
23Z01FEB2015    -4.63357    -0.256385    1017.44
00Z02FEB2015    -6.10662    -1.30989    1016.8
01Z02FEB2015    -6.70795    -2.19092    1015.26
02Z02FEB2015    -7.76146    -2.99271    1012.64
03Z02FEB2015    -7.60763    -2.82023    1010.67
04Z02FEB2015    -7.76612    -3.04398    1008.38
05Z02FEB2015    -6.85246    -1.64086    1006.23
06Z02FEB2015    -3.63134    -0.125862    1005.05
07Z02FEB2015    -3.80848    1.58026    1002.46
08Z02FEB2015    -6.64269    4.96454    1000.26
09Z02FEB2015    -6.08331    6.91772    1000.76
10Z02FEB2015    -6.21383    8.85226    1002.45
11Z02FEB2015    -6.28842    9.53751    1003.52
12Z02FEB2015    -5.57986    9.60743    1003.51
13Z02FEB2015    -5.09972    9.48157    1002.2
14Z02FEB2015    -4.82935    8.96414    1000.9
15Z02FEB2015    -4.21869    8.96414    1000.72
16Z02FEB2015    -3.70126    8.28822    1001.37
17Z02FEB2015    -3.73389    8.07378    1001.5
18Z02FEB2015    -3.96231    8.22295    1003.11
19Z02FEB2015    -4.64755    8.17168    1005.39
20Z02FEB2015    -5.61715    7.57034    1006.83
21Z02FEB2015    -6.37232    5.85955    1006.12
22Z02FEB2015    -6.72194    3.92502    1006.67
23Z02FEB2015    -5.77565    1.65018    1005.92
00Z03FEB2015    -4.77342    0.815769    1004.58
01Z03FEB2015    -3.97629    -1.19802    1003.4
02Z03FEB2015    -4.09749    -1.67815    1001.19
03Z03FEB2015    -4.51237    -1.69214    999.304
04Z03FEB2015    -4.86198    -1.96717    997.999
05Z03FEB2015    -4.84334    -1.99048    997.346
06Z03FEB2015    -4.17208    -0.606    997.402
07Z03FEB2015    -1.2726    2.27017    997.812
08Z03FEB2015    -0.853062    2.54986    998.987
09Z03FEB2015    1.2726    3.60337    1001.35
10Z03FEB2015    1.96717    4.04622    1003.93
11Z03FEB2015    2.28415    4.38651    1005.79
12Z03FEB2015    2.67572    4.79672    1006.94
13Z03FEB2015    2.64309    4.65222    1007.9
14Z03FEB2015    1.78071    4.81071    1006.89
15Z03FEB2015    1.93454    5.40272    1005.77
16Z03FEB2015    1.37049    6.20917    1004.69
17Z03FEB2015    0.433523    5.33746    1003.19
18Z03FEB2015    0.629308    4.82469    1002.8
19Z03FEB2015    0.135185    3.06263    1003.12
20Z03FEB2015    -0.4242    1.98115    1002.39
21Z03FEB2015    -0.391569    2.2422    1002.57
22Z03FEB2015    0.223754    2.23754    1002.01
23Z03FEB2015    -1.07215    1.68748    1001.99
00Z04FEB2015    -3.07195    1.46838    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
