tyd    u    v    psl
01Z30JAN2015    1.98115    -3.02068    1011.14
02Z30JAN2015    2.63843    -3.55209    1011.23
03Z30JAN2015    1.78537    -4.01358    1009.07
04Z30JAN2015    0.461492    -4.64755    1011.72
05Z30JAN2015    0.0326308    -3.05797    1013.46
06Z30JAN2015    0.265708    -5.75234    1010.97
07Z30JAN2015    0.759831    -5.37009    1010.61
08Z30JAN2015    0.7272    -3.92035    1006.54
09Z30JAN2015    1.58026    -2.97406    1002.89
10Z30JAN2015    2.85286    -1.23531    1012.18
11Z30JAN2015    4.71748    -3.21646    1020.63
12Z30JAN2015    4.43778    -4.07885    1025.76
13Z30JAN2015    4.7268    -3.65465    1026.07
14Z30JAN2015    5.2116    -3.79449    1023.1
15Z30JAN2015    4.77342    -3.83645    1012.8
16Z30JAN2015    2.82955    -2.03243    1009.19
17Z30JAN2015    1.48237    -0.909    1004.94
18Z30JAN2015    1.05351    -0.978923    997.452
19Z30JAN2015    3.60803    -2.99271    988.116
20Z30JAN2015    1.79469    -2.36806    994.972
21Z30JAN2015    3.43089    -3.18849    1005.71
22Z30JAN2015    1.60357    -2.9088    1012.54
23Z30JAN2015    0.825092    -3.71525    1010.67
00Z31JAN2015    3.70126    -1.41245    1009.9
01Z31JAN2015    4.46575    -0.596677    1009.74
02Z31JAN2015    5.90617    0.144508    1015.17
03Z31JAN2015    1.72011    3.45886    1020.95
04Z31JAN2015    0.368262    -0.419538    1021.38
05Z31JAN2015    3.61269    5.35611    1018.38
06Z31JAN2015    3.03466    7.03426    1017.2
07Z31JAN2015    2.36806    8.44671    1015.76
08Z31JAN2015    2.44265    9.35105    1014.62
09Z31JAN2015    2.07905    12.3065    1012.85
10Z31JAN2015    2.59648    12.8658    1011.75
11Z31JAN2015    2.01845    13.4625    1012.6
12Z31JAN2015    1.97649    13.1129    1017.71
13Z31JAN2015    2.06972    12.2086    1020.09
14Z31JAN2015    2.50325    11.9941    1017.62
15Z31JAN2015    2.61512    13.6536    1012.64
16Z31JAN2015    1.64552    14.4648    1009.99
17Z31JAN2015    0.615323    14.1384    1005.44
18Z31JAN2015    -0.275031    13.1362    1008.16
19Z31JAN2015    -0.307662    13.29    1014.26
20Z31JAN2015    -0.2424    13.7189    1019.08
21Z31JAN2015    0.480138    13.4299    1017.66
22Z31JAN2015    -0.289015    14.0545    1016.88
23Z31JAN2015    -1.61755    12.2132    1017.1
00Z01FEB2015    -2.15363    11.9242    1017.79
01Z01FEB2015    -1.72943    9.37902    1016.92
02Z01FEB2015    -3.84111    7.48643    1016.83
03Z01FEB2015    -4.1208    7.97123    1014.52
04Z01FEB2015    -2.22355    8.37678    1012.75
05Z01FEB2015    -2.3634    7.80342    1011.85
06Z01FEB2015    -2.82489    7.70552    1009.05
07Z01FEB2015    -3.0906    7.50042    1003.59
08Z01FEB2015    -3.48683    8.11108    1000.48
09Z01FEB2015    -2.51723    8.94549    1002.22
10Z01FEB2015    -3.81314    8.73106    1007.22
11Z01FEB2015    -2.70369    9.22052    1010.36
12Z01FEB2015    -1.7574    9.58878    1009.3
13Z01FEB2015    -1.62222    10.26    1005.04
14Z01FEB2015    -1.65485    10.1715    1003.24
15Z01FEB2015    -2.3634    9.95705    1001.03
16Z01FEB2015    -7.3326    6.94569    999.428
17Z01FEB2015    -6.53082    6.62871    998.937
18Z01FEB2015    0.922985    10.0176    999.838
19Z01FEB2015    2.09769    12.2132    1001.39
20Z01FEB2015    -2.77362    8.90354    1002.48
21Z01FEB2015    -6.87577    7.575    1005.07
22Z01FEB2015    -8.8476    7.66823    1006.73
23Z01FEB2015    -9.24849    5.91083    1006.61
00Z02FEB2015    -7.00163    5.03446    1006.78
01Z02FEB2015    -1.37982    0.806446    1006.81
02Z02FEB2015    0.480138    -0.508108    1005.74
03Z02FEB2015    0.125862    -1.21666    1003.55
04Z02FEB2015    -0.731862    3.06263    1001.12
05Z02FEB2015    -0.340292    2.55918    998.166
06Z02FEB2015    0.4242    1.54763    996.899
07Z02FEB2015    0.839077    7.68688    997.439
08Z02FEB2015    1.91589    7.69154    1000.91
09Z02FEB2015    2.96474    6.22315    1003.09
10Z02FEB2015    3.29105    7.63094    1005.15
11Z02FEB2015    3.77118    8.32085    1006.56
12Z02FEB2015    3.94832    9.04805    1007.38
13Z02FEB2015    4.13012    9.58412    1007.61
14Z02FEB2015    4.03223    9.90577    1006.69
15Z02FEB2015    3.90171    9.83585    1004.71
