tyd    u    v    psl
01Z30JAN2015    0.797123    -2.02311    1011.44
02Z30JAN2015    0.573369    -2.38205    1011.32
03Z30JAN2015    1.26794    -4.06952    1009.25
04Z30JAN2015    0.806446    -3.22578    1011.33
05Z30JAN2015    1.40312    -3.24909    1013.57
06Z30JAN2015    1.35185    -3.59405    1010.76
07Z30JAN2015    1.84131    -2.04175    1010.86
08Z30JAN2015    2.86685    -2.61512    1006.18
09Z30JAN2015    2.35408    -1.92988    1001.91
10Z30JAN2015    3.53811    -1.95785    1011.52
11Z30JAN2015    3.58006    -0.834415    1019.53
12Z30JAN2015    4.06486    -2.03243    1024.4
13Z30JAN2015    3.77118    0.382246    1024.81
14Z30JAN2015    6.19985    -0.601338    1022.23
15Z30JAN2015    6.26045    -0.391569    1012.14
16Z30JAN2015    4.37718    0.279692    1008.44
17Z30JAN2015    5.10905    -0.0326308    1004.82
18Z30JAN2015    0.275031    1.37515    997.781
19Z30JAN2015    0.909    0.111877    988.707
20Z30JAN2015    1.53831    0.251723    994.953
21Z30JAN2015    1.18869    0.0652615    1006.17
22Z30JAN2015    0.414877    -0.0932308    1012.85
23Z30JAN2015    0.209769    0.0139846    1011.31
00Z31JAN2015    0.344954    0.0372923    1009.45
01Z31JAN2015    1.57094    0.219092    1009.58
02Z31JAN2015    0.172477    0.526754    1015.35
03Z31JAN2015    0.661938    0.153831    1021.39
04Z31JAN2015    0.0978923    0.806446    1022.48
05Z31JAN2015    0.918323    -0.0419538    1018.12
06Z31JAN2015    1.84597    1.09546    1016.84
07Z31JAN2015    1.44974    1.53365    1014.95
08Z31JAN2015    1.57094    2.44265    1014.05
09Z31JAN2015    2.05108    4.47974    1012.21
10Z31JAN2015    2.21423    4.73612    1010.75
11Z31JAN2015    2.20491    5.2116    1011.18
12Z31JAN2015    2.53588    5.47265    1016.41
13Z31JAN2015    2.64775    4.848    1018.75
14Z31JAN2015    2.55918    4.67552    1016.27
15Z31JAN2015    2.39137    6.15323    1011.75
16Z31JAN2015    1.79469    6.34435    1009.47
17Z31JAN2015    1.0908    5.37475    1005.35
18Z31JAN2015    0.298338    4.3632    1007.83
19Z31JAN2015    -0.0932308    3.06263    1013.8
20Z31JAN2015    -0.713215    2.3634    1018.8
21Z31JAN2015    -0.372923    1.8786    1017.54
22Z31JAN2015    -0.778477    2.06972    1016.83
23Z31JAN2015    -0.400892    1.97649    1016.74
00Z01FEB2015    -0.400892    1.23997    1017.58
01Z01FEB2015    -0.708554    1.30057    1016.47
02Z01FEB2015    0.428862    2.02311    1016.67
03Z01FEB2015    0.587354    1.81334    1014.72
04Z01FEB2015    0.494123    1.36583    1013.45
05Z01FEB2015    0.489462    0.997569    1011.8
06Z01FEB2015    0.573369    1.8786    1008.76
07Z01FEB2015    0.946292    2.62445    1002.82
08Z01FEB2015    0.797123    2.80625    1000.16
09Z01FEB2015    0.974262    4.25598    1001.06
10Z01FEB2015    1.49635    4.242    1005.9
11Z01FEB2015    2.25618    4.68951    1008.94
12Z01FEB2015    2.15363    5.08108    1007.89
13Z01FEB2015    1.88326    5.35611    1003.7
14Z01FEB2015    2.14431    5.43535    1001.46
15Z01FEB2015    2.26085    5.36543    999.988
16Z01FEB2015    2.00446    4.91326    999.124
17Z01FEB2015    1.89258    3.97163    998.042
18Z01FEB2015    0.531415    2.79692    999.155
19Z01FEB2015    -0.396231    0.750508    1000.86
20Z01FEB2015    -0.0652615    0.955615    1002.23
21Z01FEB2015    0.102554    1.10945    1004.67
