tyd    u    v    psl
01Z30JAN2015    1.76206    -3.70592    1011.45
02Z30JAN2015    0.964938    -3.77585    1011.57
03Z30JAN2015    1.35651    -3.79449    1009.71
04Z30JAN2015    0.992908    -4.02757    1011.52
05Z30JAN2015    0.0466154    -2.75031    1013.98
06Z30JAN2015    0.512769    -3.03932    1011.1
07Z30JAN2015    1.54763    -3.4542    1010.98
08Z30JAN2015    1.89725    -3.08594    1006.49
09Z30JAN2015    2.32145    -2.46129    1001.8
10Z30JAN2015    1.90191    0.475477    1011.42
11Z30JAN2015    5.48197    -2.13498    1019.76
12Z30JAN2015    5.3328    -1.59891    1024.51
13Z30JAN2015    6.19518    -0.223754    1024.87
14Z30JAN2015    6.28842    -0.312323    1022.26
15Z30JAN2015    6.74058    0.233077    1011.98
16Z30JAN2015    7.34658    0.349615    1008.58
17Z30JAN2015    4.09283    0.731862    1004.83
18Z30JAN2015    0.815769    1.76672    997.787
19Z30JAN2015    1.12809    1.30057    988.806
20Z30JAN2015    0.6666    0.517431    995.127
21Z30JAN2015    1.17471    0.4242    1006.13
22Z30JAN2015    -0.0233077    -0.522092    1012.8
23Z30JAN2015    -0.0978923    -0.592015    1011.27
00Z31JAN2015    1.06283    -2.82023    1009.53
01Z31JAN2015    1.39846    -1.86928    1009.73
02Z31JAN2015    0.778477    -0.7878    1015.38
03Z31JAN2015    0.983585    -0.531415    1021.51
04Z31JAN2015    0.0186462    -0.801785    1022.51
05Z31JAN2015    -0.466154    -0.9696    1018.47
06Z31JAN2015    1.05351    0.247062    1016.83
07Z31JAN2015    1.10012    1.76206    1015
08Z31JAN2015    1.57094    2.1816    1014.07
09Z31JAN2015    0.913662    4.15809    1012.21
10Z31JAN2015    2.12566    4.4844    1010.61
11Z31JAN2015    1.79469    5.23491    1011.23
12Z31JAN2015    1.80868    5.92482    1016.45
13Z31JAN2015    1.64552    5.36543    1018.72
14Z31JAN2015    1.97183    5.10438    1016.23
15Z31JAN2015    1.79003    5.83158    1011.5
16Z31JAN2015    0.400892    7.17877    1009.34
17Z31JAN2015    0.456831    6.42826    1005.26
18Z31JAN2015    0.764492    5.90617    1007.6
19Z31JAN2015    0.731862    5.94346    1013.96
20Z31JAN2015    0.918323    7.12749    1018.59
21Z31JAN2015    1.11877    6.4842    1017.5
22Z31JAN2015    0.717877    5.95745    1016.97
23Z31JAN2015    0.974262    5.80362    1016.66
00Z01FEB2015    1.07682    5.54257    1017.47
01Z01FEB2015    0.0512769    3.23977    1016.54
02Z01FEB2015    0.233077    3.11857    1016.44
03Z01FEB2015    0.2424    2.52189    1014.85
04Z01FEB2015    -0.0652615    1.43109    1012.96
05Z01FEB2015    0.0233077    1.86928    1011.73
06Z01FEB2015    -0.0885692    2.67572    1008.8
07Z01FEB2015    0.163154    3.74788    1002.83
08Z01FEB2015    0.867046    4.74545    999.814
09Z01FEB2015    0.731862    5.27686    1001.09
10Z01FEB2015    1.09546    5.39806    1005.99
11Z01FEB2015    1.33786    5.85955    1009.17
12Z01FEB2015    1.515    6.05534    1007.79
13Z01FEB2015    1.29591    6.15323    1003.76
14Z01FEB2015    1.70612    6.43758    1001.68
15Z01FEB2015    1.47305    6.61938    1000.12
16Z01FEB2015    1.42643    6.19985    999.378
17Z01FEB2015    1.30989    5.54257    998.906
18Z01FEB2015    0.661938    3.85509    1000.08
19Z01FEB2015    1.1514    1.54297    1000.68
20Z01FEB2015    0.638631    1.56162    1002.93
21Z01FEB2015    0.759831    1.98582    1004.57
22Z01FEB2015    0.498785    2.50325    1006.64
23Z01FEB2015    -0.0839077    1.28192    1006.31
00Z02FEB2015    -0.219092    0.466154    1007.21
01Z02FEB2015    -0.508108    -0.0885692    1007.26
02Z02FEB2015    0.0932308    -0.163154    1006
03Z02FEB2015    0.0139846    -0.661938    1003.83
04Z02FEB2015    -0.00466154    0.172477    1001.57
05Z02FEB2015    -0.149169    0.237738    999.117
06Z02FEB2015    0.205108    0.4242    997.091
07Z02FEB2015    0.396231    0.918323    997.955
08Z02FEB2015    1.10012    1.22598    1000.42
09Z02FEB2015    0.927646    1.01155    1002.68
10Z02FEB2015    2.65242    1.62688    1004.56
11Z02FEB2015    4.35854    1.43109    1005.34
12Z02FEB2015    5.454    1.97649    1006.3
13Z02FEB2015    5.70572    2.31212    1007.18
14Z02FEB2015    6.4236    3.04865    1005.26
15Z02FEB2015    5.35611    4.13012    1003.12
16Z02FEB2015    4.03689    4.69417    1002.54
17Z02FEB2015    0.876369    6.26045    1003.14
18Z02FEB2015    1.72477    4.94589    1003.18
19Z02FEB2015    1.72011    4.16275    1002.59
20Z02FEB2015    1.37982    3.636    1002.11
21Z02FEB2015    1.11877    3.35165    1001.65
22Z02FEB2015    0.414877    3.01602    1002.07
23Z02FEB2015    0    2.09769    1003.58
00Z03FEB2015    0.205108    2.58715    1004.03
01Z31JAN2015    -0.596677    -5.80362    1014.92
02Z31JAN2015    0.554723    -6.19985    1014.12
03Z31JAN2015    1.32388    -5.91083    1014.74
04Z31JAN2015    -0.279692    -3.56142    1011.71
05Z31JAN2015    0.0139846    -1.7574    1018.04
06Z31JAN2015    0.270369    -1.96251    1014.66
07Z31JAN2015    0.0606    -0.997569    1011.98
08Z31JAN2015    0.619985    0.1212    1013.3
09Z31JAN2015    3.44954    2.727    1019.22
10Z31JAN2015    4.97852    3.31902    1025.19
11Z31JAN2015    5.757    2.98805    1027.63
12Z31JAN2015    7.62628    3.4542    1028.98
13Z31JAN2015    6.27909    3.71525    1025.22
14Z31JAN2015    4.76875    4.47042    1022.62
15Z31JAN2015    4.56365    3.68728    1019.41
16Z31JAN2015    3.38894    5.74768    1014.51
17Z31JAN2015    -0.414877    6.46555    1012.34
18Z31JAN2015    1.00223    6.04602    1006.89
19Z31JAN2015    0.964938    4.57297    1001.89
20Z31JAN2015    0.778477    4.32125    1001.35
21Z31JAN2015    0.2424    3.37495    1006.34
22Z31JAN2015    -0.125862    1.95785    1009.92
23Z31JAN2015    0.144508    2.18626    1011.14
00Z01FEB2015    -0.508108    0.815769    1012.22
01Z01FEB2015    0.0139846    -0.661938    1015.84
02Z01FEB2015    -0.102554    -0.261046    1018.37
03Z01FEB2015    -1.34718    1.56162    1021.1
04Z01FEB2015    -0.741185    1.76206    1021.77
05Z01FEB2015    -0.661938    3.03932    1021.67
06Z01FEB2015    -0.456831    2.99737    1020.8
07Z01FEB2015    0.303    3.41691    1021.5
08Z01FEB2015    0.755169    5.20694    1021.6
09Z01FEB2015    0.522092    5.10438    1018.75
10Z01FEB2015    0.321646    3.92968    1016
11Z01FEB2015    0.503446    3.65931    1013.34
12Z01FEB2015    1.10012    4.1814    1013.13
13Z01FEB2015    1.33786    3.939    1012.27
14Z01FEB2015    1.44508    4.46575    1010.94
15Z01FEB2015    0.834415    6.41894    1008.36
16Z01FEB2015    0.983585    6.4842    1006.58
17Z01FEB2015    1.0908    6.14857    1006.12
18Z01FEB2015    1.19335    5.50062    1007.49
19Z01FEB2015    1.17005    6.42826    1009.53
20Z01FEB2015    -0.0512769    6.58209    1012.67
21Z01FEB2015    0.2424    6.64269    1013.51
22Z01FEB2015    0.335631    5.16965    1013.43
23Z01FEB2015    -0.480138    4.16275    1013.78
00Z02FEB2015    -0.135185    2.3028    1013.43
01Z02FEB2015    0    0.275031    1012.44
02Z02FEB2015    -0.466154    0.960277    1009.85
03Z02FEB2015    -1.37515    1.55229    1008.16
04Z02FEB2015    -0.955615    0.988246    1006
05Z02FEB2015    -1.67815    1.11877    1004.48
06Z02FEB2015    0.0559385    0.2424    1002.67
07Z02FEB2015    -0.0792462    0.689908    1000.45
08Z02FEB2015    0.135185    1.01155    998.57
09Z02FEB2015    0.4848    1.30057    998.875
10Z02FEB2015    0.372923    0.638631    1000.2
11Z02FEB2015    0.899677    2.00446    1001.31
12Z02FEB2015    1.38914    4.02757    1000.91
13Z02FEB2015    1.73409    5.0904    1000.03
14Z02FEB2015    1.01622    5.47265    998.744
15Z02FEB2015    0.661938    6.29308    998.539
16Z02FEB2015    0.9696    6.51217    998.993
17Z02FEB2015    0.442846    6.08331    999.26
18Z02FEB2015    0.167815    5.5146    1000.75
19Z02FEB2015    0.00932308    5.03446    1003.09
20Z02FEB2015    0    4.76875    1004.51
21Z02FEB2015    0.139846    4.68485    1003.74
22Z02FEB2015    0    4.06486    1003.93
23Z02FEB2015    -0.466154    2.8482    1003.98
00Z03FEB2015    -0.755169    2.28882    1002.69
01Z03FEB2015    -0.615323    2.41934    1001.54
02Z03FEB2015    -0.895015    1.44974    1000.11
03Z03FEB2015    -0.312323    0.7272    998.552
04Z03FEB2015    -0.606    0.0326308    997.402
05Z03FEB2015    -0.0512769    -0.2424    996.855
06Z03FEB2015    -0.0932308    -0.0279692    997.054
07Z03FEB2015    0.102554    0.708554    997.383
08Z03FEB2015    1.02088    1.37982    998.179
09Z03FEB2015    2.34009    2.68038    1000.94
10Z03FEB2015    3.29571    1.71078    1002.65
11Z03FEB2015    3.52878    2.17228    1004.85
12Z03FEB2015    5.31415    2.56851    1005.76
13Z03FEB2015    5.60317    3.06729    1006.18
14Z03FEB2015    4.89928    3.78517    1005.13
15Z03FEB2015    4.81071    3.88772    1004.56
16Z03FEB2015    4.13478    3.92502    1002.99
17Z03FEB2015    1.44508    4.86198    1002.34
18Z03FEB2015    1.59425    3.85975    1002
19Z03FEB2015    1.13275    2.96008    1002.21
20Z03FEB2015    1.04885    1.99514    1001.88
21Z03FEB2015    1.58958    1.63154    1002.22
22Z03FEB2015    1.6362    1.31922    1001.82
23Z03FEB2015    0.885692    0.731862    1001.12
00Z04FEB2015    0.372923    1.19335    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
