tyd    u    v    psl
01Z30JAN2015    3.67329    -3.23977    1011.47
02Z30JAN2015    4.40982    -4.10215    1011.08
03Z30JAN2015    3.08128    -5.08108    1009.43
04Z30JAN2015    2.60114    -5.62182    1011.41
05Z30JAN2015    2.91812    -4.35388    1013.28
06Z30JAN2015    2.09303    -6.80585    1010.73
07Z30JAN2015    3.21646    -7.01095    1010.51
08Z30JAN2015    2.6058    -6.13925    1006.57
09Z30JAN2015    3.09992    -3.67795    1002.75
10Z30JAN2015    5.36077    -1.49635    1012.21
11Z30JAN2015    6.47488    -3.50548    1020.83
12Z30JAN2015    5.54257    -4.34455    1025.57
13Z30JAN2015    7.17411    -4.15809    1025.72
14Z30JAN2015    7.2114    -4.19072    1023.03
15Z30JAN2015    6.69863    -4.97852    1012.69
16Z30JAN2015    5.74768    -3.31902    1008.9
17Z30JAN2015    3.90637    -3.04865    1004.87
18Z30JAN2015    1.94386    -2.70835    997.526
19Z30JAN2015    3.04865    -2.37272    988.228
20Z30JAN2015    2.68971    -3.31902    994.58
21Z30JAN2015    1.65018    -1.818    1005.87
22Z30JAN2015    2.46129    -2.74098    1012.52
23Z30JAN2015    1.51034    -4.38651    1010.7
00Z31JAN2015    4.20471    -2.34009    1009.7
01Z31JAN2015    4.93657    -1.19335    1010.04
02Z31JAN2015    5.55655    -0.657277    1015.26
03Z31JAN2015    0.2424    3.84111    1020.78
04Z31JAN2015    -1.47305    0.265708    1021.69
05Z31JAN2015    0.508108    5.11837    1018.33
06Z31JAN2015    1.13275    6.57277    1016.76
07Z31JAN2015    0.647954    7.71951    1015.76
08Z31JAN2015    0.480138    8.60986    1014.69
09Z31JAN2015    0.503446    10.3067    1013.22
10Z31JAN2015    1.03486    10.7728    1012.38
11Z31JAN2015    1.2726    10.8008    1012.56
12Z31JAN2015    2.10235    11.6818    1017.61
13Z31JAN2015    1.72477    10.9686    1020.52
14Z31JAN2015    1.72477    10.041    1017.8
15Z31JAN2015    1.54297    11.5746    1012.72
16Z31JAN2015    1.73875    12.3531    1010.12
17Z31JAN2015    1.00689    12.3997    1005.7
18Z31JAN2015    0.801785    13.7888    1008.14
19Z31JAN2015    0.857723    14.7491    1014.48
20Z31JAN2015    0.410215    14.6093    1019.19
21Z31JAN2015    1.61289    13.8121    1018.07
22Z31JAN2015    0.6666    14.0312    1017.04
23Z31JAN2015    -0.0186462    14.2224    1016.98
00Z01FEB2015    -1.04418    14.227    1017.7
01Z01FEB2015    -0.955615    13.3087    1016.83
02Z01FEB2015    -1.11411    13.4812    1017.17
03Z01FEB2015    -1.14208    14.269    1014.78
04Z01FEB2015    -0.447508    13.5045    1013
05Z01FEB2015    -0.461492    13.4252    1011.83
06Z01FEB2015    -0.633969    14.2317    1009.04
07Z01FEB2015    -0.950954    14.8423    1003.07
