tyd    u    v    psl
01Z30JAN2015    1.10945    -1.44042    1011.37
02Z30JAN2015    -1.56628    0.992908    1011.49
03Z30JAN2015    0.330969    -0.0326308    1009.51
04Z30JAN2015    -0.4848    0.755169    1011.5
05Z30JAN2015    -1.16538    0.755169    1014.06
06Z30JAN2015    -0.335631    -1.01155    1010.75
07Z30JAN2015    -0.554723    0.773815    1011.24
08Z30JAN2015    1.1514    0.135185    1006.25
09Z30JAN2015    2.57783    -1.92055    1001.57
10Z30JAN2015    4.25132    -2.16295    1011.22
11Z30JAN2015    5.01582    -1.58958    1019.39
12Z30JAN2015    4.68485    -0.843738    1024.35
13Z30JAN2015    5.38408    -0.205108    1024.69
14Z30JAN2015    5.55189    -0.0139846    1022.19
15Z30JAN2015    5.16498    -0.643292    1012.21
16Z30JAN2015    6.30706    -0.904338    1008.23
17Z30JAN2015    2.0604    2.10702    1005.07
18Z30JAN2015    1.27726    0.876369    997.551
19Z30JAN2015    0.936969    0.475477    988.613
20Z30JAN2015    3.40758    -0.685246    994.773
21Z30JAN2015    1.96251    -0.522092    1005.79
22Z30JAN2015    1.30523    -0.275031    1013.06
23Z30JAN2015    0.186462    -0.0932308    1011.14
00Z31JAN2015    0.0419538    0.144508    1009.57
01Z31JAN2015    1.14208    0.0792462    1009.63
02Z31JAN2015    0.531415    -0.489462    1015.28
03Z31JAN2015    1.51966    0.125862    1021.62
04Z31JAN2015    -0.233077    -0.153831    1022.36
05Z31JAN2015    -0.0652615    -1.60357    1018.18
06Z31JAN2015    0.997569    0.769154    1016.79
07Z31JAN2015    1.515    1.06283    1015.04
08Z31JAN2015    2.59648    2.31212    1014.06
09Z31JAN2015    2.84354    3.89238    1011.97
10Z31JAN2015    3.48217    4.67552    1010.66
11Z31JAN2015    3.56142    5.10905    1011.15
12Z31JAN2015    3.78517    5.41205    1016.23
13Z31JAN2015    3.86442    4.75943    1018.6
14Z31JAN2015    3.51946    4.94589    1016.45
15Z31JAN2015    3.28638    6.00406    1011.65
16Z31JAN2015    3.5754    5.86888    1009.17
17Z31JAN2015    2.82955    5.3328    1004.75
18Z31JAN2015    2.36806    5.41671    1007.44
19Z31JAN2015    2.37272    4.80138    1013.65
20Z31JAN2015    2.11168    4.0602    1018.33
21Z31JAN2015    2.13498    3.80382    1017.1
22Z31JAN2015    1.99514    3.38894    1016.35
23Z31JAN2015    1.74342    2.73632    1016.61
00Z01FEB2015    1.53831    0.820431    1017.39
01Z01FEB2015    2.03709    0.438185    1016.44
02Z01FEB2015    1.12343    -0.573369    1016.71
03Z01FEB2015    1.56628    -1.15606    1014.23
04Z01FEB2015    1.64086    -1.69214    1013.01
05Z01FEB2015    1.23065    -1.24463    1011.57
06Z01FEB2015    0.909    0.284354    1008.29
07Z01FEB2015    1.55695    1.13275    1002.77
08Z01FEB2015    1.37515    2.28415    999.894
09Z01FEB2015    1.71078    3.03    1001.12
10Z01FEB2015    2.67572    4.10682    1005.64
11Z01FEB2015    3.51014    4.68018    1008.79
12Z01FEB2015    3.92502    5.00649    1008.01
13Z01FEB2015    3.84577    5.25355    1003.44
14Z01FEB2015    4.22335    5.19762    1001.27
15Z01FEB2015    4.24666    5.27686    999.702
16Z01FEB2015    3.71058    4.97852    998.738
17Z01FEB2015    3.2724    4.22802    998.459
18Z01FEB2015    2.92745    3.38894    999.664
19Z01FEB2015    3.07662    0.386908    1000.29
20Z01FEB2015    1.89725    -0.0233077    1002.16
21Z01FEB2015    1.95785    -0.8484    1004.29
22Z01FEB2015    1.49635    -0.452169    1006.25
23Z01FEB2015    1.48237    -1.31455    1006.35
00Z02FEB2015    1.41245    -1.89258    1007.48
01Z02FEB2015    2.37738    -1.06283    1006.94
