tyd    u    v    psl
01Z30JAN2015    6.81983    -0.927646    1010.36
02Z30JAN2015    7.88266    -2.40069    1010.22
03Z30JAN2015    9.39766    -1.89725    1008.21
04Z30JAN2015    6.95968    -2.727    1010.77
05Z30JAN2015    7.06223    -2.29348    1012.36
06Z30JAN2015    7.53305    -1.64086    1009.8
07Z30JAN2015    6.63337    -1.36117    1009.64
08Z30JAN2015    7.17411    -1.88326    1005.39
09Z30JAN2015    5.03912    -1.72011    1001.98
10Z30JAN2015    6.38631    -1.16072    1011.44
11Z30JAN2015    7.20674    0.512769    1019.66
12Z30JAN2015    8.88489    -5.37475    1024.48
13Z30JAN2015    9.23917    -3.04865    1024.64
14Z30JAN2015    9.79389    -2.47062    1021.91
15Z30JAN2015    10.8521    -4.05088    1011.4
16Z30JAN2015    10.5677    -1.43575    1008.07
17Z30JAN2015    9.85915    0.946292    1003.88
18Z30JAN2015    10.3253    -1.52432    996.165
19Z30JAN2015    8.17168    -3.13255    987.271
20Z30JAN2015    3.83645    -4.52635    994.866
21Z30JAN2015    0.410215    0.564046    1005.14
22Z30JAN2015    4.37252    -1.99048    1011.6
23Z30JAN2015    -0.442846    0.354277    1010.26
00Z31JAN2015    7.70086    -2.13032    1008.91
01Z31JAN2015    9.32308    -1.03486    1008.4
02Z31JAN2015    12.2505    -1.13275    1013.83
03Z31JAN2015    3.64066    -0.857723    1020.99
04Z31JAN2015    1.00689    0.526754    1021.53
05Z31JAN2015    0.955615    1.68282    1018.26
06Z31JAN2015    2.3634    2.19558    1017.51
07Z31JAN2015    1.48237    1.91123    1016.02
08Z31JAN2015    0.895015    2.58715    1015.31
09Z31JAN2015    -0.200446    5.54723    1013.73
10Z31JAN2015    -0.144508    5.76166    1012.27
11Z31JAN2015    -0.0885692    6.16722    1013.19
12Z31JAN2015    1.24929    6.41428    1017.97
13Z31JAN2015    0.4848    4.86198    1020.55
14Z31JAN2015    -0.498785    5.14168    1018.34
15Z31JAN2015    0.596677    6.55878    1013.11
16Z31JAN2015    0.815769    7.34192    1010.54
17Z31JAN2015    0.209769    7.11817    1006.33
18Z31JAN2015    0.344954    6.363    1008.98
19Z31JAN2015    1.52898    5.9388    1015.19
20Z31JAN2015    0.778477    6.06    1019.49
21Z31JAN2015    1.74808    6.61938    1018.4
22Z31JAN2015    0.219092    6.52149    1017.94
23Z31JAN2015    0.922985    5.64978    1018.12
00Z01FEB2015    0.909    5.10905    1018.7
01Z01FEB2015    0.349615    4.4844    1017.86
02Z01FEB2015    -0.386908    3.76652    1017.73
03Z01FEB2015    -0.163154    3.47285    1015.82
04Z01FEB2015    0.498785    4.49838    1013.91
05Z01FEB2015    0.410215    3.37495    1012.88
06Z01FEB2015    -0.624646    5.40272    1010.57
07Z01FEB2015    -2.29348    9.48157    1004.85
08Z01FEB2015    -2.07905    9.6354    1001.73
09Z01FEB2015    -2.38205    9.19255    1003.58
10Z01FEB2015    -2.5452    9.33706    1008.54
11Z01FEB2015    -2.35874    8.85692    1011.73
12Z01FEB2015    -2.35874    9.03406    1010.83
13Z01FEB2015    -2.33543    8.97346    1006.53
14Z01FEB2015    -2.25618    8.0598    1004.65
15Z01FEB2015    -1.818    7.72883    1002.37
16Z01FEB2015    -1.64086    7.90131    1001.19
17Z01FEB2015    -0.289015    7.20208    1000.07
18Z01FEB2015    0.0419538    7.62628    1000.85
19Z01FEB2015    0.778477    4.79672    1002.22
20Z01FEB2015    0.167815    4.26531    1004.03
21Z01FEB2015    -0.0512769    3.59405    1005.84
22Z01FEB2015    -0.554723    2.54986    1007.91
23Z01FEB2015    -0.671262    4.07885    1007.82
00Z02FEB2015    -0.647954    3.77585    1008.51
01Z02FEB2015    -0.517431    1.6968    1008.06
02Z02FEB2015    -1.33786    0.428862    1006.83
03Z02FEB2015    -1.46838    0.610662    1003.95
04Z02FEB2015    -1.2726    0.531415    1002.08
