tyd    u    v    psl
01Z30JAN2015    3.67795    -3.26308    1011.42
02Z30JAN2015    4.17674    -4.07418    1011.08
03Z30JAN2015    2.84354    -5.0904    1009.43
04Z30JAN2015    2.47528    -5.55189    1011.45
05Z30JAN2015    2.95075    -4.28395    1013.23
06Z30JAN2015    2.15363    -6.61472    1010.8
07Z30JAN2015    2.85752    -7.00163    1010.49
08Z30JAN2015    2.63843    -6.05068    1006.61
09Z30JAN2015    2.92278    -3.58472    1002.73
10Z30JAN2015    5.30949    -1.61289    1012.31
11Z30JAN2015    6.14857    -3.32368    1020.82
12Z30JAN2015    5.42603    -4.64289    1025.53
13Z30JAN2015    7.01562    -4.08351    1025.77
14Z30JAN2015    7.11351    -4.07418    1023.07
15Z30JAN2015    6.68931    -4.95522    1012.75
16Z30JAN2015    5.89685    -3.31435    1008.82
17Z30JAN2015    2.9694    -3.15586    1004.88
18Z30JAN2015    1.73409    -2.51723    997.539
19Z30JAN2015    3.35165    -2.27483    988.259
20Z30JAN2015    2.80158    -2.17694    994.661
21Z30JAN2015    2.21889    -1.82266    1005.86
22Z30JAN2015    2.73166    -2.88549    1012.56
23Z30JAN2015    1.61755    -4.20937    1010.68
00Z31JAN2015    3.99028    -2.44265    1009.78
01Z31JAN2015    5.18829    -1.00223    1009.99
02Z31JAN2015    5.52858    -0.606    1015.22
03Z31JAN2015    0.382246    3.78051    1020.93
04Z31JAN2015    -1.72011    0.554723    1021.67
05Z31JAN2015    0.396231    4.70815    1018.37
06Z31JAN2015    1.14674    6.61006    1016.74
07Z31JAN2015    0.578031    7.62628    1015.76
08Z31JAN2015    0.414877    8.69843    1014.71
09Z31JAN2015    0.694569    10.0689    1013.25
10Z31JAN2015    0.778477    10.5491    1012.42
11Z31JAN2015    1.39846    10.4978    1012.52
12Z31JAN2015    2.05108    11.6305    1017.71
13Z31JAN2015    1.81334    10.6656    1020.49
14Z31JAN2015    1.93454    10.1388    1017.77
15Z31JAN2015    1.71545    11.6492    1012.71
16Z31JAN2015    1.74808    12.409    1010.13
17Z31JAN2015    1.01155    12.5442    1005.71
18Z31JAN2015    0.736523    13.8448    1008.07
19Z31JAN2015    0.587354    14.4461    1014.38
20Z31JAN2015    0.708554    14.8796    1019.24
21Z31JAN2015    1.41245    13.4672    1018.07
22Z31JAN2015    1.02554    14.3156    1017.04
23Z31JAN2015    0.247062    14.2503    1016.83
00Z01FEB2015    -1.10012    13.7795    1017.66
01Z01FEB2015    -0.9696    13.1316    1016.89
02Z01FEB2015    -1.06749    13.6863    1017.08
03Z01FEB2015    -1.04418    14.1664    1014.64
04Z01FEB2015    -0.391569    13.5558    1013
05Z01FEB2015    0.0699231    13.5185    1011.93
06Z01FEB2015    -0.205108    14.3249    1009.02
07Z01FEB2015    -1.18869    14.0406    1003.03
08Z01FEB2015    -0.890354    13.7562    1000.7
09Z01FEB2015    0.139846    14.6512    1002.26
10Z01FEB2015    0.480138    14.833    1007.08
11Z01FEB2015    0.801785    15.4437    1010.35
12Z01FEB2015    1.23531    14.8144    1009.49
13Z01FEB2015    0.876369    14.1804    1005.19
14Z01FEB2015    1.38448    13.6164    1002.99
15Z01FEB2015    1.81334    12.9917    1001.4
16Z01FEB2015    1.71078    12.4137    999.366
17Z01FEB2015    1.69214    12.078    999.074
18Z01FEB2015    1.73409    13.1269    1000.32
19Z01FEB2015    1.13275    13.1828    1001.6
20Z01FEB2015    0.913662    13.5138    1002.73
21Z01FEB2015    -0.741185    12.8798    1005.07
22Z01FEB2015    -0.130523    13.4252    1006.89
23Z01FEB2015    -0.647954    11.2063    1006.5
00Z02FEB2015    -0.9696    10.4558    1007.34
01Z02FEB2015    3.35631    -1.33786    1007.08
02Z02FEB2015    -0.0419538    7.71485    1005.62
03Z02FEB2015    -5.20228    -4.34455    1003.01
04Z02FEB2015    -2.61046    -3.39826    1001.67
05Z02FEB2015    1.47771    -1.17937    998.49
06Z02FEB2015    1.91123    -1.28192    997.023
07Z02FEB2015    0.400892    8.03183    998.017
08Z02FEB2015    0.256385    7.57034    1000.68
09Z02FEB2015    1.6968    6.15323    1003.09
10Z02FEB2015    3.01135    5.5752    1004.47
11Z02FEB2015    3.17917    6.48886    1006.27
12Z02FEB2015    3.33766    7.57966    1008.55
13Z02FEB2015    4.09283    8.21829    1007.51
14Z02FEB2015    4.31658    8.85226    1006.23
15Z02FEB2015    3.49615    8.91286    1004.59
16Z02FEB2015    3.63134    9.16458    1003.67
17Z02FEB2015    3.41691    9.16925    1004.17
18Z02FEB2015    2.73166    9.36037    1003.97
19Z02FEB2015    2.51723    10.3719    1003.1
20Z02FEB2015    2.20957    11.1411    1002.11
21Z02FEB2015    1.34252    10.9033    1001.84
22Z02FEB2015    0.871708    9.96637    1002.34
23Z02FEB2015    0.792462    9.54217    1003.17
00Z03FEB2015    1.90657    9.38834    1004.16
01Z31JAN2015    1.89258    -9.02008    1013.82
02Z31JAN2015    0.4242    -9.40698    1013.53
03Z31JAN2015    2.18626    -8.0598    1014.58
04Z31JAN2015    1.86462    -7.24869    1010.74
05Z31JAN2015    4.87597    -2.87617    1017.88
06Z31JAN2015    1.8786    -0.4242    1013.98
07Z31JAN2015    0.0792462    3.5754    1011.72
08Z31JAN2015    2.39137    6.55878    1013.57
09Z31JAN2015    3.99494    8.73106    1019.53
10Z31JAN2015    3.66863    8.9082    1025.88
11Z31JAN2015    3.58006    7.74282    1028.74
12Z31JAN2015    3.55209    7.05757    1030.08
13Z31JAN2015    2.84354    7.49109    1025.99
14Z31JAN2015    2.68505    9.23451    1023.84
15Z31JAN2015    1.77605    9.15992    1020.27
16Z31JAN2015    2.67106    11.1924    1015.4
17Z31JAN2015    0.867046    12.4603    1012.66
18Z31JAN2015    -0.102554    12.0128    1006.96
19Z31JAN2015    -1.0908    12.134    1002.45
20Z31JAN2015    -0.633969    12.3204    1001.56
21Z31JAN2015    -0.941631    13.1642    1006.27
22Z31JAN2015    -1.01155    13.8588    1010.23
23Z31JAN2015    -1.17937    12.1666    1011.54
00Z01FEB2015    0.806446    9.23917    1012.42
01Z01FEB2015    -1.1514    8.73572    1015.83
02Z01FEB2015    0.638631    -0.107215    1018.52
03Z01FEB2015    -1.78071    9.04338    1021
04Z01FEB2015    -3.47751    -2.25618    1021.65
05Z01FEB2015    3.72923    -0.843738    1021.28
06Z01FEB2015    -1.36117    5.02514    1020.52
07Z01FEB2015    -2.20491    2.75497    1021.78
08Z01FEB2015    -0.955615    5.00649    1022.11
09Z01FEB2015    0.0186462    3.6966    1019.04
10Z01FEB2015    -1.94852    10.1715    1016.3
11Z01FEB2015    -0.522092    9.13195    1014.64
12Z01FEB2015    -0.708554    10.0083    1014.21
13Z01FEB2015    -0.0466154    9.97103    1012.83
14Z01FEB2015    0.680585    9.82652    1012.45
15Z01FEB2015    -0.0279692    13.7422    1009.49
16Z01FEB2015    -0.368262    13.2574    1007.27
17Z01FEB2015    -0.494123    13.4765    1006.68
18Z01FEB2015    -0.647954    13.4299    1008.04
19Z01FEB2015    -2.43332    15.9192    1009.68
20Z01FEB2015    -0.960277    14.3995    1013.41
21Z01FEB2015    -1.97183    15.0288    1014.41
22Z01FEB2015    0.652615    16.2082    1013.7
23Z01FEB2015    1.76206    15.5416    1013.43
00Z02FEB2015    -2.61512    11.1318    1013.35
01Z02FEB2015    -0.559385    9.13662    1011.88
02Z02FEB2015    3.23977    3.95765    1009.63
03Z02FEB2015    -2.37272    0.974262    1008.4
04Z02FEB2015    -0.386908    6.67532    1005.92
05Z02FEB2015    -3.28172    -1.24929    1004.06
06Z02FEB2015    0.871708    3.97629    1002.82
07Z02FEB2015    -2.00446    6.99697    1000.23
08Z02FEB2015    1.24929    -1.91123    998.57
09Z02FEB2015    -0.00466154    9.90111    998.987
10Z02FEB2015    -1.10478    5.34678    1001.13
11Z02FEB2015    0.167815    9.22518    1002.15
12Z02FEB2015    -0.116538    11.2157    1002.51
13Z02FEB2015    0.550062    11.789    1001.22
14Z02FEB2015    0.936969    11.8636    999.751
15Z02FEB2015    0.885692    12.3018    999.31
16Z02FEB2015    0.578031    12.3204    999.913
17Z02FEB2015    1.01155    12.8332    1000.13
18Z02FEB2015    0.564046    13.5697    1002.06
19Z02FEB2015    0.675923    14.2503    1003.52
20Z02FEB2015    -0.158492    14.889    1005.59
21Z02FEB2015    0.433523    14.6232    1004.62
22Z02FEB2015    0.862385    14.1245    1004.66
23Z02FEB2015    0.6666    13.1129    1004.35
00Z03FEB2015    1.01622    12.7773    1002.92
01Z03FEB2015    0.9696    12.1153    1001.88
02Z03FEB2015    0.853062    10.7542    1000.14
03Z03FEB2015    1.06749    9.97569    998.247
04Z03FEB2015    1.70146    8.57723    997.271
05Z03FEB2015    2.11634    9.55615    997.128
06Z03FEB2015    -1.23531    8.63317    996.992
07Z03FEB2015    0.102554    7.06223    997.893
08Z03FEB2015    2.77828    7.91995    999.223
09Z03FEB2015    2.55452    7.98055    1001.76
10Z03FEB2015    2.51257    7.86868    1004.22
11Z03FEB2015    3.95765    7.55635    1005.89
12Z03FEB2015    4.34455    7.56102    1007.13
13Z03FEB2015    4.21869    7.85935    1007.4
14Z03FEB2015    4.10682    8.43738    1006.75
15Z03FEB2015    3.6966    8.39543    1005.64
16Z03FEB2015    3.36097    8.64249    1004.09
