tyd    u    v    psl
01Z30JAN2015    4.09283    -3.99028    1010.6
02Z30JAN2015    4.80605    -4.95522    1010.57
03Z30JAN2015    3.78051    -6.11594    1008.46
04Z30JAN2015    3.10925    -7.86402    1011.09
05Z30JAN2015    3.01602    -6.79186    1012.61
06Z30JAN2015    2.65708    -9.19255    1009.95
07Z30JAN2015    2.06506    -9.41165    1010.27
08Z30JAN2015    3.13722    -8.12972    1006.1
09Z30JAN2015    2.83888    -5.99008    1002.65
10Z30JAN2015    4.47974    -4.78274    1011.66
11Z30JAN2015    5.78963    -6.77788    1019.67
12Z30JAN2015    7.06223    -7.64492    1025.16
13Z30JAN2015    7.22538    -6.29774    1025.46
14Z30JAN2015    6.38165    -7.5144    1022.54
15Z30JAN2015    3.48217    -6.53548    1012.34
16Z30JAN2015    2.17694    -6.56811    1008.83
17Z30JAN2015    3.85043    -5.18829    1004.54
18Z30JAN2015    3.22578    -4.22802    997.116
19Z30JAN2015    3.78983    -5.64978    987.743
20Z30JAN2015    2.97406    -5.24889    994.518
21Z30JAN2015    3.04398    -5.96211    1005.3
22Z30JAN2015    2.57783    -6.98298    1012.08
23Z30JAN2015    4.29794    -4.58229    1010.82
00Z31JAN2015    5.5752    -2.74098    1009.76
01Z31JAN2015    5.30017    -3.10925    1009.57
02Z31JAN2015    4.40982    7.1508    1014.95
03Z31JAN2015    -0.913662    0.661938    1020.65
04Z31JAN2015    2.55918    4.25132    1021.86
05Z31JAN2015    1.73409    3.83645    1018.74
06Z31JAN2015    1.00223    5.70572    1017.51
07Z31JAN2015    -1.54297    6.1206    1016.14
08Z31JAN2015    -1.96717    7.07622    1015.24
09Z31JAN2015    -2.18626    8.22295    1014.04
10Z31JAN2015    -1.81334    8.72174    1012.67
11Z31JAN2015    -1.08614    9.52818    1013.4
12Z31JAN2015    -1.59891    9.16925    1018.22
13Z31JAN2015    -2.19558    8.89888    1020.55
14Z31JAN2015    -1.72011    9.10865    1018.25
15Z31JAN2015    -1.43575    10.1109    1013.39
16Z31JAN2015    -2.06506    10.4092    1011.26
17Z31JAN2015    -2.29348    10.9686    1006.59
18Z31JAN2015    -2.93211    10.936    1009.44
19Z31JAN2015    -2.23754    11.6305    1015.34
20Z31JAN2015    -1.74342    11.3042    1020.09
21Z31JAN2015    -2.12566    11.0618    1018.65
