tyd    u    v    psl
01Z30JAN2015    -0.792462    -4.46109    1011.06
02Z30JAN2015    -2.38205    -4.64289    1011.25
03Z30JAN2015    -2.24686    -4.72214    1009.4
04Z30JAN2015    -2.32145    -4.89462    1011.16
05Z30JAN2015    -2.66174    -3.939    1013.75
06Z30JAN2015    -0.587354    -4.82935    1010.36
07Z30JAN2015    -0.0372923    -4.60094    1010.83
08Z30JAN2015    1.49169    -4.18606    1005.9
09Z30JAN2015    2.96008    -1.97649    1001.75
10Z30JAN2015    4.82469    -2.49392    1011.27
11Z30JAN2015    5.49595    -4.01358    1019.78
12Z30JAN2015    4.93657    -4.10215    1024.25
13Z30JAN2015    6.18586    -3.31435    1024.69
14Z30JAN2015    6.35368    -3.5148    1022.49
15Z30JAN2015    8.15769    -3.47285    1012
16Z30JAN2015    6.98298    -3.40292    1008.64
17Z30JAN2015    3.35631    -2.81091    1004.79
18Z30JAN2015    -1.07682    -1.58026    997.458
19Z30JAN2015    -1.19335    -1.72011    988.328
20Z30JAN2015    -1.08614    -1.96251    994.847
21Z30JAN2015    -0.867046    -1.818    1005.57
22Z30JAN2015    -1.25395    -2.25618    1012.68
23Z30JAN2015    -0.927646    -3.54277    1011
00Z31JAN2015    -1.0302    -2.78294    1009.66
01Z31JAN2015    -0.6666    -1.23065    1010.22
02Z31JAN2015    -1.515    -1.87394    1014.9
03Z31JAN2015    -0.927646    -2.87617    1021.39
04Z31JAN2015    -1.94386    -3.39826    1022.33
05Z31JAN2015    -1.35651    -1.29125    1018.24
06Z31JAN2015    1.12809    1.23997    1016.87
07Z31JAN2015    1.12343    3.59405    1015.41
08Z31JAN2015    0.745846    5.59851    1014.21
09Z31JAN2015    1.47305    7.43049    1012.76
10Z31JAN2015    1.36117    7.50974    1011.82
11Z31JAN2015    1.45906    8.19498    1012.08
12Z31JAN2015    1.59891    8.63783    1017.23
13Z31JAN2015    1.3938    7.94792    1019.57
14Z31JAN2015    1.35651    7.79875    1017.1
15Z31JAN2015    1.52432    8.37212    1012.79
16Z31JAN2015    1.79003    8.93617    1009.98
17Z31JAN2015    1.38448    9.34172    1005.88
18Z31JAN2015    1.40778    9.67735    1008.27
19Z31JAN2015    1.56162    9.77058    1014.39
20Z31JAN2015    1.72477    10.2927    1018.57
21Z31JAN2015    1.54297    9.73329    1017.67
22Z31JAN2015    1.44508    9.05737    1016.41
23Z31JAN2015    0.578031    9.3324    1016.67
00Z01FEB2015    1.38448    9.05737    1017.33
01Z01FEB2015    1.84597    7.90131    1016.2
02Z01FEB2015    0.946292    5.70572    1016.58
03Z01FEB2015    1.14208    6.81517    1014.89
04Z01FEB2015    0.988246    7.36989    1013.11
05Z01FEB2015    1.72943    5.43535    1011.54
06Z01FEB2015    0.470815    6.82915    1009.32
07Z01FEB2015    0.876369    5.92015    1003.01
08Z01FEB2015    2.36806    7.78943    1000.12
09Z01FEB2015    1.83198    8.28355    1001.77
10Z01FEB2015    2.10702    8.99677    1006.28
11Z01FEB2015    2.45663    9.1506    1009.61
12Z01FEB2015    2.75497    8.91286    1008.81
13Z01FEB2015    2.81557    9.22518    1004.39
14Z01FEB2015    3.16985    8.67978    1002.4
15Z01FEB2015    3.2118    8.7264    1000.68
