tyd    u    v    psl
01Z30JAN2015    2.22822    -6.28842    1010.66
02Z30JAN2015    2.29814    -6.61472    1010.65
03Z30JAN2015    1.71545    -6.53548    1008.62
04Z30JAN2015    1.65485    -7.36989    1010.53
05Z30JAN2015    1.42177    -6.10662    1013.43
06Z30JAN2015    2.424    -7.94326    1009.51
07Z30JAN2015    2.43798    -6.5448    1010.6
08Z30JAN2015    3.67329    -7.91995    1005.38
09Z30JAN2015    4.53102    -7.06223    1001.79
10Z30JAN2015    4.58229    -7.79409    1011.03
11Z30JAN2015    5.65911    -9.30909    1019.51
12Z30JAN2015    6.53548    -9.60743    1024.46
13Z30JAN2015    5.9388    -8.4234    1024.63
14Z30JAN2015    6.78254    -8.3022    1021.4
15Z30JAN2015    7.84071    -8.09709    1011.32
16Z30JAN2015    3.46818    -6.99231    1008.04
17Z30JAN2015    1.90657    -5.04845    1004.39
18Z30JAN2015    1.16072    -4.32591    996.917
19Z30JAN2015    1.7574    -4.3026    987.687
20Z30JAN2015    0.988246    -5.11371    994.736
21Z30JAN2015    1.56628    -3.39826    1005.38
22Z30JAN2015    0.661938    -3.07662    1012.44
23Z30JAN2015    -0.0512769    -2.26551    1010.72
00Z31JAN2015    0.298338    -1.15606    1009.43
01Z31JAN2015    0.456831    -3.73855    1009.75
02Z31JAN2015    0.745846    -3.15586    1015.08
03Z31JAN2015    -0.275031    0.853062    1021.54
04Z31JAN2015    -1.83665    -1.67815    1021.82
05Z31JAN2015    0.00932308    -0.881031    1018.24
06Z31JAN2015    1.40312    1.34252    1016.73
07Z31JAN2015    0.251723    3.13255    1015.53
08Z31JAN2015    -1.53831    6.666    1014.61
09Z31JAN2015    -0.964938    8.28355    1013.72
10Z31JAN2015    -0.498785    8.25558    1012.04
11Z31JAN2015    -0.713215    8.52129    1012.66
12Z31JAN2015    -0.321646    8.88955    1017.84
13Z31JAN2015    -0.480138    7.84537    1020.31
14Z31JAN2015    0.0745846    8.03183    1017.85
15Z31JAN2015    -0.130523    8.44671    1012.92
16Z31JAN2015    -0.438185    8.26025    1010.17
17Z31JAN2015    -1.49635    9.01542    1006.23
18Z31JAN2015    -1.0908    8.65182    1008.72
19Z31JAN2015    -0.941631    10.3579    1014.84
20Z31JAN2015    -0.759831    11.1737    1019.22
21Z31JAN2015    -0.438185    10.1295    1018.17
22Z31JAN2015    -1.28192    10.8288    1017.3
23Z31JAN2015    -1.78537    11.4254    1017.06
00Z01FEB2015    -2.02777    11.6445    1018.23
01Z01FEB2015    -1.85995    11.4767    1016.52
02Z01FEB2015    -2.79226    10.5584    1016.9
03Z01FEB2015    -2.66174    11.7844    1015.08
04Z01FEB2015    -1.90657    10.4418    1013.24
05Z01FEB2015    -1.47771    9.44894    1012.16
06Z01FEB2015    -1.0302    9.38834    1009.31
07Z01FEB2015    -1.48237    10.33    1003.53
08Z01FEB2015    -2.20957    10.8334    1000.98
09Z01FEB2015    -2.20957    11.239    1002.67
10Z01FEB2015    -1.75274    11.4767    1007.37
11Z01FEB2015    -1.36583    11.3648    1010.68
12Z01FEB2015    -1.29591    11.3602    1009.3
13Z01FEB2015    -1.18403    11.1551    1005.43
14Z01FEB2015    -1.14208    10.9546    1003.22
15Z01FEB2015    -0.829754    10.5444    1001.77
16Z01FEB2015    -0.601338    10.0037    999.975
17Z01FEB2015    -0.0279692    9.25315    999.528
18Z01FEB2015    0.256385    7.81274    1000.52
19Z01FEB2015    1.00689    6.38165    1001.97
20Z01FEB2015    -1.3332    8.95948    1004.16
21Z01FEB2015    -1.02554    7.98522    1005.44
22Z01FEB2015    -1.57094    8.66114    1007.07
23Z01FEB2015    -1.48703    7.15546    1007.23
00Z02FEB2015    -1.55229    6.26045    1007.75
01Z02FEB2015    -1.212    6.73592    1007.22
02Z02FEB2015    -0.857723    5.58452    1006.51
03Z02FEB2015    0.433523    4.84334    1003.64
04Z02FEB2015    0.522092    3.58006    1001.64
05Z02FEB2015    1.38448    3.42623    998.732
06Z02FEB2015    0.699231    4.77342    997.203
07Z02FEB2015    -0.606    4.43312    997.837
08Z02FEB2015    -0.578031    3.38894    1000.71
09Z02FEB2015    -0.00932308    2.97872    1002.7
10Z02FEB2015    -0.205108    3.72457    1004.61
11Z02FEB2015    -0.3636    5.02514    1006.12
12Z02FEB2015    -0.0652615    5.71505    1007.17
13Z02FEB2015    0.0606    6.62871    1007.38
14Z02FEB2015    -0.130523    7.1508    1006.66
15Z02FEB2015    -0.358938    7.31395    1004.81
16Z02FEB2015    -0.629308    7.61695    1003.93
17Z02FEB2015    -0.512769    7.50508    1003.93
18Z02FEB2015    0.223754    7.29531    1003.79
19Z02FEB2015    0.256385    6.95502    1003.31
20Z02FEB2015    0.279692    7.04825    1002.59
21Z02FEB2015    0.326308    6.74991    1002.43
22Z02FEB2015    0.261046    5.91083    1002.66
23Z02FEB2015    0.5454    5.87354    1003.41
00Z03FEB2015    0.233077    5.85023    1003.73
01Z31JAN2015    -0.144508    -7.02494    1013.95
02Z31JAN2015    2.03243    -10.1016    1012.66
03Z31JAN2015    0.419538    -5.19762    1014.53
04Z31JAN2015    0.452169    -4.23734    1011.19
05Z31JAN2015    0.0606    -2.08371    1017.53
06Z31JAN2015    1.29591    -2.00912    1013.83
07Z31JAN2015    -0.694569    0.116538    1011.74
08Z31JAN2015    0.466154    1.59425    1013.25
09Z31JAN2015    0.876369    4.6056    1019.57
10Z31JAN2015    1.87394    5.16498    1025.35
11Z31JAN2015    1.08148    4.47508    1028.01
12Z31JAN2015    2.16295    5.18363    1029.49
13Z31JAN2015    0.755169    5.5752    1026.04
14Z31JAN2015    -0.731862    5.6964    1023.8
15Z31JAN2015    0.783138    7.00163    1020.39
16Z31JAN2015    0.391569    8.22295    1015.5
17Z31JAN2015    -1.04418    8.12972    1013.39
18Z31JAN2015    -0.703892    7.83605    1007.24
19Z31JAN2015    -1.35185    7.99454    1002.51
20Z31JAN2015    -1.98115    8.74505    1001.64
21Z31JAN2015    -1.78537    9.73329    1006.59
22Z31JAN2015    -2.95075    8.80098    1010.83
23Z31JAN2015    -2.67106    5.79895    1011.42
00Z01FEB2015    -2.88549    4.51703    1013
01Z01FEB2015    0.3636    4.25598    1015.69
02Z01FEB2015    1.21666    3.01135    1018.71
03Z01FEB2015    -1.94852    5.75234    1020.99
04Z01FEB2015    -2.121    9.22518    1022.36
05Z01FEB2015    -2.61978    9.12729    1021.76
06Z01FEB2015    -2.80625    7.575    1020.91
07Z01FEB2015    -2.73632    9.82186    1022.18
08Z01FEB2015    -2.73166    8.71708    1022.77
09Z01FEB2015    -2.23754    9.51886    1019.25
10Z01FEB2015    -2.76429    10.3626    1016.74
11Z01FEB2015    -2.45663    10.619    1014.98
12Z01FEB2015    -2.65708    11.1271    1014.6
13Z01FEB2015    -1.45906    10.7682    1013.3
14Z01FEB2015    -0.885692    10.9173    1013.33
15Z01FEB2015    -1.43575    11.5513    1010.22
16Z01FEB2015    -1.78537    11.225    1008.21
17Z01FEB2015    -2.00912    11.0339    1007.86
18Z01FEB2015    -2.26085    11.5699    1008.86
19Z01FEB2015    -3.4542    12.5908    1010.98
20Z01FEB2015    -5.43069    13.4998    1014.09
21Z01FEB2015    -5.24889    11.5233    1015.23
22Z01FEB2015    -3.34232    10.7309    1014.78
23Z01FEB2015    -3.40292    9.72863    1014.99
00Z02FEB2015    -3.04865    7.15546    1014.23
