tyd    u    v    psl
01Z30JAN2015    5.76632    -4.63357    1010.24
02Z30JAN2015    6.80118    -6.21849    1010.3
03Z30JAN2015    6.35368    -6.52615    1008.21
04Z30JAN2015    6.08797    -8.0598    1010.67
05Z30JAN2015    5.57054    -7.19742    1012.62
06Z30JAN2015    4.54034    -7.81274    1009.45
07Z30JAN2015    6.51217    -10.3999    1009.81
08Z30JAN2015    5.58918    -8.72174    1005.59
09Z30JAN2015    6.06    -7.71485    1002.23
10Z30JAN2015    7.60763    -5.92948    1011.29
11Z30JAN2015    9.08534    -7.4538    1019.11
12Z30JAN2015    9.90577    -8.43272    1024.66
13Z30JAN2015    10.5537    -8.14837    1024.83
14Z30JAN2015    11.0991    -7.53305    1021.92
15Z30JAN2015    8.67046    -8.37212    1011.81
16Z30JAN2015    7.88266    -6.75457    1008.45
17Z30JAN2015    7.25802    -7.30929    1004.11
18Z30JAN2015    7.89198    -6.45623    996.724
19Z30JAN2015    5.88286    -6.67532    987.296
20Z30JAN2015    4.73146    -7.34658    994.835
21Z30JAN2015    4.26065    -7.73349    1005.08
22Z30JAN2015    2.49858    -7.44448    1011.9
23Z30JAN2015    4.77342    -4.46575    1010.72
00Z31JAN2015    6.67532    -3.18383    1009.42
01Z31JAN2015    4.79672    1.88326    1009.52
02Z31JAN2015    5.24423    5.95278    1014.83
03Z31JAN2015    1.14674    0.759831    1020.77
04Z31JAN2015    2.40535    2.11634    1021.81
05Z31JAN2015    3.30037    3.2724    1018.72
06Z31JAN2015    3.02068    4.62891    1017.65
07Z31JAN2015    -0.932308    4.81537    1016.22
08Z31JAN2015    -1.00689    6.1812    1015.41
09Z31JAN2015    -0.825092    7.85935    1014.21
10Z31JAN2015    -0.964938    7.88266    1012.77
11Z31JAN2015    -0.0792462    8.1204    1013.72
12Z31JAN2015    -1.7574    7.47245    1018.25
13Z31JAN2015    -1.89725    7.06223    1020.49
14Z31JAN2015    -2.15363    7.26268    1018.66
15Z31JAN2015    -1.39846    8.40009    1013.52
16Z31JAN2015    -1.07682    9.49555    1011.59
17Z31JAN2015    -2.23288    9.3324    1006.86
18Z31JAN2015    -2.14431    9.696    1009.68
19Z31JAN2015    -2.75497    10.0689    1015.61
20Z31JAN2015    -1.27726    10.288    1019.95
21Z31JAN2015    -2.29814    10.0782    1018.75
22Z31JAN2015    -3.64066    9.33706    1018.11
23Z31JAN2015    -4.42846    10.4279    1018.18
00Z01FEB2015    -3.59871    11.0059    1018.55
01Z01FEB2015    -3.96231    9.63074    1017.79
02Z01FEB2015    -5.83625    10.3812    1017.95
03Z01FEB2015    -6.35368    10.2787    1015.81
04Z01FEB2015    -5.78963    9.73795    1014.26
05Z01FEB2015    -5.09506    10.1388    1012.98
06Z01FEB2015    -5.64512    10.3812    1010.37
07Z01FEB2015    -4.9692    10.577    1004.84
08Z01FEB2015    -4.57297    10.4372    1001.88
09Z01FEB2015    -5.57054    10.288    1003.36
10Z01FEB2015    -5.71971    9.04338    1008.51
11Z01FEB2015    -6.62405    9.06203    1012.12
12Z01FEB2015    -6.74525    9.24849    1011.06
13Z01FEB2015    -5.73835    8.83362    1006.85
14Z01FEB2015    -5.82226    8.28822    1004.73
15Z01FEB2015    -5.59851    8.65182    1002.72
16Z01FEB2015    -5.22558    8.70775    1001.13
17Z01FEB2015    -5.29085    9.16458    1000.59
18Z01FEB2015    -4.67086    9.66337    1001.48
19Z01FEB2015    -4.95988    10.7448    1003.42
20Z01FEB2015    -5.16032    10.2461    1004.52
21Z01FEB2015    -7.25335    9.77991    1006.48
22Z01FEB2015    -8.04582    10.1808    1008.29
23Z01FEB2015    -8.22762    9.94772    1008.02
00Z02FEB2015    -8.34882    9.10398    1008.65
01Z02FEB2015    -7.87334    9.34638    1007.89
02Z02FEB2015    -7.4538    8.32551    1006.79
03Z02FEB2015    -6.15789    7.02028    1003.46
04Z02FEB2015    -5.10438    6.06932    1001.26
05Z02FEB2015    -2.65242    5.35145    999.192
06Z02FEB2015    -1.10012    3.84111    996.445
07Z02FEB2015    -0.862385    4.04622    996.731
08Z02FEB2015    -1.36117    4.65688    1000.6
09Z02FEB2015    -1.89258    4.96454    1004.16
10Z02FEB2015    -0.447508    4.80605    1005.36
11Z02FEB2015    0.214431    4.95988    1006.69
12Z02FEB2015    1.16538    5.37942    1007.78
13Z02FEB2015    1.12809    5.76632    1008.48
14Z02FEB2015    0.876369    6.17654    1007.22
15Z02FEB2015    -0.400892    6.80118    1005.31
16Z02FEB2015    -0.559385    8.53994    1004.25
17Z02FEB2015    -1.10478    8.17634    1004.46
18Z02FEB2015    -1.31455    8.77768    1004.61
19Z02FEB2015    -1.33786    9.35571    1003.9
20Z02FEB2015    -1.41711    8.99211    1003.06
21Z02FEB2015    -2.11634    8.3022    1002.73
22Z02FEB2015    -1.90191    7.97589    1003.18
23Z02FEB2015    -1.68282    7.82672    1003.97
00Z03FEB2015    -1.58026    7.10885    1004.34
01Z31JAN2015    7.08554    -7.86868    1013.15
02Z31JAN2015    6.24646    -10.0782    1012.56
03Z31JAN2015    7.23937    -7.71485    1014.53
04Z31JAN2015    5.21626    -3.11391    1011.14
05Z31JAN2015    8.55858    3.92968    1017.12
06Z31JAN2015    7.50974    4.35388    1013.55
07Z31JAN2015    7.19275    4.52635    1011.91
08Z31JAN2015    6.51683    4.88995    1013.81
09Z31JAN2015    6.85246    6.3024    1020.03
10Z31JAN2015    5.31415    7.13215    1026.06
11Z31JAN2015    3.8178    4.91792    1028.49
12Z31JAN2015    5.71505    4.94589    1029.67
13Z31JAN2015    5.04378    5.29551    1026.65
14Z31JAN2015    3.42157    5.51926    1023.92
15Z31JAN2015    1.89725    5.42137    1020.59
16Z31JAN2015    2.25618    7.84537    1016.33
17Z31JAN2015    -0.307662    8.8476    1014
18Z31JAN2015    -1.55229    9.07135    1007.72
19Z31JAN2015    -4.58229    8.05048    1003.18
20Z31JAN2015    -4.71282    9.05271    1002.77
21Z31JAN2015    -7.44448    8.46535    1007.99
22Z31JAN2015    -6.73592    9.66803    1011.88
23Z31JAN2015    -8.94549    9.23917    1012.57
00Z01FEB2015    -8.5446    6.79186    1013.75
01Z01FEB2015    -9.51886    7.06223    1016.62
02Z01FEB2015    -7.35125    7.75214    1019.48
03Z01FEB2015    -6.26977    8.12972    1022
04Z01FEB2015    -7.14148    8.25558    1022.77
05Z01FEB2015    -7.67755    9.5748    1022.65
06Z01FEB2015    -8.22295    10.4791    1022.33
07Z01FEB2015    -9.16458    10.3067    1023.36
08Z01FEB2015    -9.41165    9.12729    1023.48
09Z01FEB2015    -11.0665    9.696    1020.96
10Z01FEB2015    -9.7566    10.5304    1018.53
11Z01FEB2015    -9.66803    10.6283    1016.15
12Z01FEB2015    -9.15992    10.4652    1015.91
13Z01FEB2015    -8.58655    9.24383    1014.77
14Z01FEB2015    -7.87334    9.64006    1014.35
15Z01FEB2015    -8.10175    10.0503    1011.55
16Z01FEB2015    -8.13438    10.7495    1009.53
17Z01FEB2015    -9.11797    11.0059    1009.24
18Z01FEB2015    -10.0596    11.2576    1010.52
19Z01FEB2015    -10.1855    12.74    1012.87
20Z01FEB2015    -11.3136    13.2807    1016.17
21Z01FEB2015    -10.7728    10.3766    1016.97
22Z01FEB2015    -11.1877    10.4185    1016.35
23Z01FEB2015    -12.0734    10.7588    1016.54
00Z02FEB2015    -12.6514    11.8496    1015.79
01Z02FEB2015    -12.6794    9.8172    1013.85
02Z02FEB2015    -11.8543    9.59345    1011.95
03Z02FEB2015    -11.4441    9.59811    1009.76
04Z02FEB2015    -11.4394    9.54217    1007.66
05Z02FEB2015    -11.0152    9.70066    1005.65
06Z02FEB2015    -10.0316    9.88712    1004.37
07Z02FEB2015    -10.6563    10.0176    1001.97
08Z02FEB2015    -10.302    9.7566    1000.16
09Z02FEB2015    -8.71242    10.9546    1000.59
10Z02FEB2015    -8.11108    10.5677    1002.71
11Z02FEB2015    -6.88975    10.0037    1003.92
12Z02FEB2015    -6.17188    10.4418    1004.2
13Z02FEB2015    -5.18363    10.1202    1002.55
14Z02FEB2015    -4.74078    10.2321    1001.01
15Z02FEB2015    -4.13478    9.57014    1000.97
16Z02FEB2015    -4.04622    9.08534    1001.37
17Z02FEB2015    -4.02291    8.91752    1001.8
18Z02FEB2015    -3.85975    8.53994    1003.46
19Z02FEB2015    -4.19072    9.55149    1005.3
20Z02FEB2015    -5.10438    9.1506    1006.54
21Z02FEB2015    -5.61249    9.05271    1006.34
22Z02FEB2015    -5.78031    9.05271    1006.45
23Z02FEB2015    -6.34435    8.07378    1006.16
00Z03FEB2015    -6.14857    7.70086    1004.51
01Z03FEB2015    -6.54946    7.20208    1002.93
02Z03FEB2015    -6.59608    7.46778    1001.27
03Z03FEB2015    -5.8176    6.6054    998.987
