tyd    u    v    psl
01Z30JAN2015    3.03932    -5.67775    1010.33
02Z30JAN2015    1.30523    -7.82672    1010.4
03Z30JAN2015    1.64086    -7.65425    1008.22
04Z30JAN2015    2.23754    -8.33949    1010.43
05Z30JAN2015    1.32854    -5.30017    1012.75
06Z30JAN2015    1.24463    -9.17391    1009.38
07Z30JAN2015    1.6968    -8.33949    1010.12
08Z30JAN2015    3.636    -8.63783    1005.08
09Z30JAN2015    3.28172    -7.10418    1001.58
10Z30JAN2015    7.90131    -3.03932    1010.76
11Z30JAN2015    8.95482    -4.05554    1019.03
12Z30JAN2015    7.94792    -4.20937    1024.18
13Z30JAN2015    11.1737    -3.62202    1024.13
14Z30JAN2015    10.4185    -4.10215    1021.26
15Z30JAN2015    11.1457    -2.93211    1011.54
16Z30JAN2015    9.70532    -2.73166    1008.29
17Z30JAN2015    7.50042    -2.50325    1004.41
18Z30JAN2015    8.47468    -2.86685    996.637
19Z30JAN2015    3.14188    -2.68505    987.563
20Z30JAN2015    5.14634    -2.97406    994.537
21Z30JAN2015    1.34252    -2.50325    1005.23
22Z30JAN2015    0.284354    -4.20937    1012.1
23Z30JAN2015    0.717877    -5.12769    1010.55
00Z31JAN2015    3.89705    -5.02048    1009.02
01Z31JAN2015    2.86685    -2.27017    1009.09
02Z31JAN2015    -2.59648    -2.61046    1015.11
03Z31JAN2015    -0.876369    0.144508    1021.6
04Z31JAN2015    -1.59425    -0.312323    1021.71
05Z31JAN2015    0.564046    0.764492    1018.45
06Z31JAN2015    2.54054    5.85955    1017.38
07Z31JAN2015    2.49858    6.72194    1015.76
08Z31JAN2015    0.657277    7.9386    1015.13
09Z31JAN2015    -1.44974    9.78457    1013.61
10Z31JAN2015    -1.20734    9.65405    1012.34
11Z31JAN2015    -1.75274    9.40698    1012.84
12Z31JAN2015    0.135185    10.1109    1018.02
13Z31JAN2015    -0.675923    9.48157    1020.21
14Z31JAN2015    -0.862385    10.1062    1018.01
15Z31JAN2015    -1.26794    11.0712    1013.1
16Z31JAN2015    -1.30057    12.2459    1010.44
17Z31JAN2015    -2.0604    12.1853    1006.57
18Z31JAN2015    -3.70126    11.8683    1008.91
19Z31JAN2015    -2.41468    12.381    1015.07
20Z31JAN2015    -2.59648    11.6072    1019.55
21Z31JAN2015    -2.93677    11.0898    1018.12
22Z31JAN2015    -2.9088    11.6399    1017.6
23Z31JAN2015    -4.38185    12.6281    1017.66
00Z01FEB2015    -4.9692    12.0734    1018.38
01Z01FEB2015    -5.5146    12.3671    1016.94
02Z01FEB2015    -7.24403    12.5256    1017.29
03Z01FEB2015    -7.02494    12.2505    1015.35
04Z01FEB2015    -6.88509    12.2505    1013.51
05Z01FEB2015    -7.08088    11.0199    1012.34
06Z01FEB2015    -6.40029    11.1597    1009.42
07Z01FEB2015    -5.37942    12.2179    1004.05
08Z01FEB2015    -5.76632    11.8403    1001.55
09Z01FEB2015    -6.27443    12.0454    1002.98
10Z01FEB2015    -5.26754    12.5582    1007.71
11Z01FEB2015    -5.74768    13.8261    1011.16
12Z01FEB2015    -5.95745    13.3367    1010.05
13Z01FEB2015    -5.30949    13.0243    1005.82
14Z01FEB2015    -5.26754    12.5628    1003.97
15Z01FEB2015    -5.28618    12.5722    1001.72
16Z01FEB2015    -4.58695    12.1014    1000.28
17Z01FEB2015    -4.20937    10.8847    999.602
18Z01FEB2015    -1.01622    9.52352    1000.32
19Z01FEB2015    -3.636    12.5442    1001.75
20Z01FEB2015    -5.50062    12.7726    1004.19
21Z01FEB2015    -7.09952    12.8798    1005.67
22Z01FEB2015    -7.68688    11.5793    1007.18
23Z01FEB2015    -8.01318    11.7191    1007.95
00Z02FEB2015    -6.95035    10.9872    1007.66
01Z02FEB2015    -5.74302    10.1482    1006.74
02Z02FEB2015    -5.36543    9.37435    1006.06
03Z02FEB2015    -5.24423    9.40698    1003.09
04Z02FEB2015    -4.07418    8.14837    1000.99
05Z02FEB2015    -2.83888    6.52615    998.185
06Z02FEB2015    -0.0559385    5.12303    996.712
07Z02FEB2015    0.610662    3.65931    997.228
08Z02FEB2015    2.121    3.3936    999.851
09Z02FEB2015    1.35651    4.70349    1003.28
10Z02FEB2015    0.783138    6.03203    1005.59
11Z02FEB2015    0.703892    6.02271    1006.35
12Z02FEB2015    0.932308    6.09729    1007.66
13Z02FEB2015    1.18869    7.71951    1007.63
14Z02FEB2015    1.25395    8.60054    1007
15Z02FEB2015    0.247062    8.67046    1004.71
16Z02FEB2015    -0.344954    8.99211    1003.97
17Z02FEB2015    -1.02088    9.47691    1004
18Z02FEB2015    -0.149169    9.82652    1004.06
19Z02FEB2015    -0.867046    10.0829    1003.51
20Z02FEB2015    -0.862385    10.3579    1002.73
21Z02FEB2015    -0.927646    9.8778    1002.23
22Z02FEB2015    -1.16538    8.92685    1002.78
23Z02FEB2015    -1.18869    8.79166    1003.66
00Z03FEB2015    -1.20268    8.68445    1003.92
01Z31JAN2015    -0.289015    -8.2416    1013.52
02Z31JAN2015    -0.0233077    -10.0037    1012.87
03Z31JAN2015    5.47731    -8.03649    1013.56
04Z31JAN2015    0.00932308    -5.54723    1010.91
05Z31JAN2015    4.13478    -1.90191    1017.44
06Z31JAN2015    2.10235    -0.820431    1013.84
07Z31JAN2015    0.811108    0.289015    1011.72
08Z31JAN2015    5.50994    6.90374    1013.45
09Z31JAN2015    5.59851    6.73592    1019.69
10Z31JAN2015    4.73146    7.28598    1025.71
11Z31JAN2015    3.93434    6.31172    1028.53
12Z31JAN2015    3.89705    6.2418    1029.86
13Z31JAN2015    4.23734    7.36989    1026.48
14Z31JAN2015    3.29105    6.99697    1024.4
15Z31JAN2015    1.62222    6.98765    1020.82
16Z31JAN2015    2.35408    9.74728    1016
17Z31JAN2015    -0.470815    10.5817    1013.62
18Z31JAN2015    -2.31212    10.5724    1007.6
19Z31JAN2015    -4.29328    10.6703    1003.05
20Z31JAN2015    -5.01115    11.2716    1002.36
21Z31JAN2015    -7.83138    11.3881    1006.99
22Z31JAN2015    -9.44428    12.1433    1011.39
23Z31JAN2015    -9.42097    12.9544    1011.67
00Z01FEB2015    -8.45603    10.1575    1012.69
01Z01FEB2015    -8.28822    10.2554    1015.81
02Z01FEB2015    -7.48177    11.5839    1018.32
03Z01FEB2015    -6.969    11.5513    1021.3
04Z01FEB2015    -7.47245    10.8567    1022.26
05Z01FEB2015    -8.52595    11.5233    1022.1
06Z01FEB2015    -9.44428    12.8239    1021.25
07Z01FEB2015    -9.56082    13.318    1022.26
08Z01FEB2015    -9.74262    13.4252    1023.05
09Z01FEB2015    -9.26714    13.8541    1019.62
10Z01FEB2015    -8.80098    14.2969    1017.22
11Z01FEB2015    -9.00143    14.502    1015.41
12Z01FEB2015    -8.09709    14.1478    1014.8
13Z01FEB2015    -8.0598    14.3436    1013.74
14Z01FEB2015    -7.32328    14.5906    1013.18
15Z01FEB2015    -7.72417    14.4741    1010.62
16Z01FEB2015    -8.1204    14.558    1008.82
17Z01FEB2015    -8.75903    14.7911    1008.22
18Z01FEB2015    -9.77991    15.6861    1009.4
19Z01FEB2015    -10.9406    15.7886    1011.49
20Z01FEB2015    -10.9453    16.348    1014.75
21Z01FEB2015    -10.9406    15.9331    1016.03
22Z01FEB2015    -11.1457    15.6534    1015.18
23Z01FEB2015    -11.1551    16.39    1014.98
00Z02FEB2015    -11.8962    15.3178    1014.41
01Z02FEB2015    -11.183    14.1151    1012.81
02Z02FEB2015    -9.83118    12.4277    1010.47
03Z02FEB2015    -9.14594    12.3857    1008.55
04Z02FEB2015    -7.91063    12.0268    1006.54
05Z02FEB2015    -7.37922    12.5022    1004.54
