tyd    u    v    psl
01Z30JAN2015    -3.82712    -3.62668    1011.24
02Z30JAN2015    -2.77828    -0.834415    1011.29
03Z30JAN2015    -1.85995    -1.13275    1009.27
04Z30JAN2015    -3.71525    -3.59871    1011.11
05Z30JAN2015    -1.04885    1.15606    1013.53
06Z30JAN2015    -3.15586    -4.1208    1010.68
07Z30JAN2015    -0.801785    -2.31212    1010.8
08Z30JAN2015    1.10945    -1.86462    1006.25
09Z30JAN2015    1.44508    -0.941631    1002.08
10Z30JAN2015    2.22355    -1.61289    1011.72
11Z30JAN2015    2.76895    -1.17937    1019.68
12Z30JAN2015    2.94143    -1.87394    1024.57
13Z30JAN2015    3.16052    0.144508    1024.89
14Z30JAN2015    4.44711    -0.163154    1022.33
15Z30JAN2015    5.16965    -0.354277    1012.18
16Z30JAN2015    2.50791    1.16538    1008.61
17Z30JAN2015    3.92968    0.177138    1004.98
18Z30JAN2015    0.0559385    1.52898    997.843
19Z30JAN2015    -0.438185    0.936969    988.738
20Z30JAN2015    0.382246    1.25395    994.947
21Z30JAN2015    -1.01155    0.587354    1006.16
22Z30JAN2015    -0.936969    0.405554    1012.8
23Z30JAN2015    -1.15606    -0.107215    1011.29
00Z31JAN2015    -1.10945    -0.1818    1009.48
01Z31JAN2015    -1.30523    0.717877    1009.56
02Z31JAN2015    -0.839077    0.550062    1015.32
03Z31JAN2015    -1.20734    -0.452169    1021.44
04Z31JAN2015    -1.98115    0.7272    1022.47
05Z31JAN2015    -0.195785    -0.0512769    1018.09
06Z31JAN2015    0.186462    0.913662    1016.83
07Z31JAN2015    0.950954    1.50568    1014.96
08Z31JAN2015    1.64086    2.59648    1014.18
09Z31JAN2015    2.52655    4.52169    1012.26
10Z31JAN2015    2.76895    5.02048    1010.9
11Z31JAN2015    2.83422    5.29085    1011.27
12Z31JAN2015    2.90414    5.54723    1016.55
13Z31JAN2015    3.07195    4.95988    1018.86
14Z31JAN2015    2.93211    4.91326    1016.35
15Z31JAN2015    2.53588    6.33969    1011.83
16Z31JAN2015    1.63154    6.59608    1009.68
17Z31JAN2015    0.7272    5.23957    1005.44
18Z31JAN2015    -0.512769    4.64289    1007.87
19Z31JAN2015    -1.07682    3.52412    1013.81
20Z31JAN2015    -2.02777    3.40758    1018.81
21Z31JAN2015    -1.83665    3.37962    1017.53
22Z31JAN2015    -1.9998    3.36563    1016.82
23Z31JAN2015    -1.44508    2.3028    1016.71
00Z01FEB2015    -0.890354    1.59891    1017.51
01Z01FEB2015    -0.890354    1.53831    1016.46
02Z01FEB2015    -0.494123    0.9696    1016.63
03Z01FEB2015    -0.717877    0.470815    1014.58
04Z01FEB2015    -1.64552    0.251723    1013.34
05Z01FEB2015    -1.23065    0.149169    1011.77
06Z01FEB2015    -0.0559385    1.0302    1008.68
07Z01FEB2015    0.904338    1.94386    1002.83
08Z01FEB2015    1.32388    2.70369    1000.35
