tyd    u    v    psl
01Z30JAN2015    4.13012    -2.91812    1010.81
02Z30JAN2015    3.76186    -3.35631    1010.71
03Z30JAN2015    3.57074    -3.65465    1009.45
04Z30JAN2015    3.87374    -3.58938    1010.92
05Z30JAN2015    4.05088    -4.06486    1014.03
06Z30JAN2015    3.68728    -2.97406    1010.37
07Z30JAN2015    4.09749    -2.61978    1011.12
08Z30JAN2015    3.53811    -2.59648    1005.71
09Z30JAN2015    3.89705    -2.41934    1001.19
10Z30JAN2015    5.08108    -3.28172    1010.72
11Z30JAN2015    6.4842    -4.25132    1018.6
12Z30JAN2015    5.9994    -3.42157    1024.23
13Z30JAN2015    5.70572    -1.97183    1024
14Z30JAN2015    6.61472    -1.95318    1021.44
15Z30JAN2015    5.24423    -1.30989    1011.62
16Z30JAN2015    1.13742    -2.20491    1008.32
17Z30JAN2015    3.09526    -3.58938    1004.76
18Z30JAN2015    4.18606    -2.44731    996.793
19Z30JAN2015    0.988246    -3.91569    988.098
20Z30JAN2015    2.47528    -1.92522    994.934
21Z30JAN2015    1.68748    -3.31435    1006.06
22Z30JAN2015    1.17471    -4.93191    1012.33
23Z30JAN2015    2.30746    -3.58938    1011.28
00Z31JAN2015    2.62445    -2.80158    1009.35
01Z31JAN2015    0.913662    -4.03223    1009.55
02Z31JAN2015    3.03    -5.46798    1014.89
03Z31JAN2015    4.11614    -4.15343    1021.13
04Z31JAN2015    2.03243    -4.70815    1022.11
05Z31JAN2015    2.31212    -1.68282    1018.24
06Z31JAN2015    0.675923    -1.29125    1016.47
07Z31JAN2015    1.35185    -3.54743    1014.38
08Z31JAN2015    0.400892    -3.79915    1013.41
09Z31JAN2015    -0.340292    -2.27483    1011.18
10Z31JAN2015    -0.228415    -1.99048    1009.24
11Z31JAN2015    2.56851    -3.38428    1009.6
12Z31JAN2015    2.69903    -3.03466    1014.62
13Z31JAN2015    3.13722    -3.59405    1017.11
14Z31JAN2015    2.17694    -2.98338    1015.02
15Z31JAN2015    0.647954    -2.08371    1010
16Z31JAN2015    -1.05351    -0.843738    1007.5
17Z31JAN2015    0.354277    2.26551    1003.29
18Z31JAN2015    -2.1816    3.04865    1006.49
19Z31JAN2015    -2.43332    5.72903    1012.49
20Z31JAN2015    -1.72477    5.77098    1017.15
21Z31JAN2015    0.825092    4.55898    1016.31
22Z31JAN2015    0.461492    1.35185    1015.59
23Z31JAN2015    1.00689    0.284354    1015.77
00Z01FEB2015    0.661938    -1.70146    1016.53
01Z01FEB2015    -1.51966    -3.37495    1015.67
02Z01FEB2015    -0.815769    -3.18849    1016.27
03Z01FEB2015    -0.298338    -3.72457    1013.77
04Z01FEB2015    1.47305    -1.61289    1012.18
05Z01FEB2015    2.21889    -2.39603    1011.62
06Z01FEB2015    1.35651    -1.57094    1008.51
07Z01FEB2015    0.7878    -1.13275    1002.65
08Z01FEB2015    0.983585    -1.38448    999.291
09Z01FEB2015    1.65018    -1.13742    1000.63
10Z01FEB2015    0.671262    -2.37738    1005.31
11Z01FEB2015    1.17471    -1.5756    1008.05
12Z01FEB2015    0.0233077    -0.233077    1006.29
13Z01FEB2015    -4.63357    2.94609    1002.09
14Z01FEB2015    -6.10662    3.93434    1000.14
15Z01FEB2015    -5.59385    3.64998    998.664
16Z01FEB2015    -5.09506    3.40292    997.315
17Z01FEB2015    -4.53102    2.94143    997.017
18Z01FEB2015    -3.61269    3.71525    998.757
19Z01FEB2015    -3.07662    4.01825    1000.42
20Z01FEB2015    -2.21423    5.46332    1002.19
21Z01FEB2015    -0.139846    3.23977    1004.52
22Z01FEB2015    -1.16538    4.32125    1006.08
23Z01FEB2015    -4.02757    6.17654    1006.12
00Z02FEB2015    -3.62202    2.4846    1006.35
01Z02FEB2015    0.330969    -3.52878    1006.72
02Z02FEB2015    2.14897    -3.65465    1005.65
03Z02FEB2015    2.76895    -2.69437    1003.51
04Z02FEB2015    2.41934    -2.78294    1001.31
05Z02FEB2015    2.07905    -2.21889    998.8
06Z02FEB2015    1.96251    -2.37738    996.936
07Z02FEB2015    2.27483    -3.07195    997.576
08Z02FEB2015    3.02068    -3.24443    999.832
09Z02FEB2015    4.01825    -3.14654    1002.04
10Z02FEB2015    5.11371    -2.67572    1003.25
11Z02FEB2015    5.2116    -2.68038    1004.81
12Z02FEB2015    5.23025    -1.39846    1005.28
13Z02FEB2015    4.11148    -1.13742    1005.73
14Z02FEB2015    4.55432    -0.438185    1004.05
15Z02FEB2015    2.62445    -0.0326308    1001.52
16Z02FEB2015    1.12343    -0.354277    1000.91
17Z02FEB2015    -0.321646    -2.12566    1001.56
18Z02FEB2015    -0.922985    -2.8482    1001.61
19Z02FEB2015    -1.25862    -4.04622    1001.85
20Z02FEB2015    -0.177138    -4.63823    1000.42
21Z02FEB2015    0.200446    -2.9088    1000.84
22Z02FEB2015    0.671262    -2.15829    1002.1
23Z02FEB2015    1.48703    -2.35408    1002.89
00Z03FEB2015    1.71545    -2.30746    1003.43
01Z31JAN2015    4.50305    -3.68262    1014.1
02Z31JAN2015    4.47042    -5.52858    1013.78
