tyd    u    v    psl
01Z30JAN2015    0.592015    -5.37475    1010.74
02Z30JAN2015    1.14674    -3.60803    1011.16
03Z30JAN2015    1.62222    -4.37718    1009.23
04Z30JAN2015    1.92988    -3.78517    1011.13
05Z30JAN2015    0.801785    -4.87597    1013.69
06Z30JAN2015    1.77138    -4.33989    1009.97
07Z30JAN2015    0.9696    -4.38651    1010.85
08Z30JAN2015    2.04175    -4.73146    1005.67
09Z30JAN2015    2.10702    -3.95765    1001.57
10Z30JAN2015    2.34942    -2.79226    1010.97
11Z30JAN2015    3.97629    -5.19295    1018.92
12Z30JAN2015    2.57783    -4.99717    1024.43
13Z30JAN2015    4.12546    -4.21869    1024.58
14Z30JAN2015    5.34212    -5.03446    1021.93
15Z30JAN2015    4.92725    -3.44022    1011.9
16Z30JAN2015    3.31435    -2.83888    1008.77
17Z30JAN2015    1.27726    -1.79003    1004.57
18Z30JAN2015    1.09546    -2.84354    997.247
19Z30JAN2015    -0.936969    -3.54743    988.042
20Z30JAN2015    0.149169    -3.21646    994.916
21Z30JAN2015    -0.559385    -3.21646    1006.01
22Z30JAN2015    -0.354277    -3.77118    1012.6
23Z30JAN2015    0.102554    -4.47974    1010.96
00Z31JAN2015    -0.340292    -4.47042    1009.34
01Z31JAN2015    0.279692    -0.307662    1009.71
02Z31JAN2015    -0.610662    -1.91589    1015.04
03Z31JAN2015    0.265708    -3.29571    1021.22
04Z31JAN2015    0.0606    -4.01358    1022.06
05Z31JAN2015    1.07215    -2.34475    1018.11
06Z31JAN2015    1.97649    1.03952    1016.88
07Z31JAN2015    3.59405    4.03689    1015.06
08Z31JAN2015    3.82712    5.41671    1014
09Z31JAN2015    4.21403    6.23248    1012.34
10Z31JAN2015    3.90171    6.14857    1011.38
11Z31JAN2015    3.77585    6.4236    1011.84
12Z31JAN2015    4.05554    6.6054    1016.76
13Z31JAN2015    3.64066    6.32571    1019.61
14Z31JAN2015    4.19072    6.15323    1017.07
15Z31JAN2015    4.47042    7.04825    1012.13
16Z31JAN2015    4.79672    7.30929    1009.41
17Z31JAN2015    4.51703    6.97366    1005.37
18Z31JAN2015    3.69194    5.66377    1007.3
19Z31JAN2015    3.79449    5.95278    1013.07
20Z31JAN2015    4.33057    3.19782    1017.37
21Z31JAN2015    4.52635    3.53345    1016.81
22Z31JAN2015    1.82732    2.08371    1015.92
23Z31JAN2015    -0.4242    -4.7874    1015.85
00Z01FEB2015    -1.62688    -4.16742    1016.67
01Z01FEB2015    -0.764492    -3.86908    1015.79
02Z01FEB2015    -0.0186462    -3.26308    1016.59
03Z01FEB2015    0.163154    -2.13965    1014.25
04Z01FEB2015    0.410215    -1.39846    1012.72
05Z01FEB2015    0.624646    -1.3938    1011.3
06Z01FEB2015    0.661938    -0.0652615    1008.54
07Z01FEB2015    1.29125    0.0512769    1002.91
08Z01FEB2015    1.19802    0.256385    999.702
09Z01FEB2015    0.815769    0.564046    1000.69
10Z01FEB2015    1.5756    2.94143    1005.17
