tyd    u    v    psl
01Z30JAN2015    1.9998    -3.58938    1011.18
02Z30JAN2015    1.44042    -4.09749    1011.39
03Z30JAN2015    1.71078    -4.34455    1009.34
04Z30JAN2015    0.4848    -4.09283    1011.27
05Z30JAN2015    0.470815    -3.37029    1013.64
06Z30JAN2015    0.946292    -4.14411    1010.37
07Z30JAN2015    2.36806    -3.35165    1010.9
08Z30JAN2015    4.14877    -3.22578    1006.24
09Z30JAN2015    4.95055    -2.47528    1002.01
10Z30JAN2015    6.26045    -2.62911    1011.95
11Z30JAN2015    5.77098    -2.39603    1020.37
12Z30JAN2015    6.3024    -3.25842    1025.25
13Z30JAN2015    6.74991    -2.33077    1025.53
14Z30JAN2015    7.16012    -2.79226    1022.67
15Z30JAN2015    6.08797    -2.27483    1012.34
16Z30JAN2015    4.16275    -0.368262    1009.27
17Z30JAN2015    2.28415    -0.0792462    1005.1
18Z30JAN2015    3.11391    -1.97183    997.557
19Z30JAN2015    2.61512    -2.76895    988.601
20Z30JAN2015    3.07195    -3.19782    995.264
21Z30JAN2015    3.16052    -2.18626    1005.69
22Z30JAN2015    2.46595    -3.44954    1012.33
23Z30JAN2015    1.58958    -4.26531    1010.73
00Z31JAN2015    2.04642    -3.67795    1009.25
01Z31JAN2015    1.54297    -1.99514    1009.8
02Z31JAN2015    1.35651    -0.699231    1015.23
03Z31JAN2015    0.2424    -0.978923    1021.57
04Z31JAN2015    -0.647954    -2.49392    1022.23
05Z31JAN2015    -0.881031    -2.41002    1018.04
06Z31JAN2015    1.94852    1.87394    1017.11
07Z31JAN2015    0.783138    1.55695    1015.17
08Z31JAN2015    0.102554    4.44711    1014.6
09Z31JAN2015    0.125862    5.87354    1012.83
10Z31JAN2015    0.438185    7.05757    1011.33
11Z31JAN2015    0.694569    6.94103    1012.04
12Z31JAN2015    0.382246    7.71485    1017.32
13Z31JAN2015    0.102554    6.82449    1019.5
14Z31JAN2015    0.442846    6.90374    1016.89
15Z31JAN2015    0.219092    7.47245    1012.03
