tyd    u    v    psl
01Z30JAN2015    2.92278    -5.13702    1010.35
02Z30JAN2015    1.65951    -5.89685    1010.45
03Z30JAN2015    1.10478    -6.666    1008.3
04Z30JAN2015    1.01622    -7.07622    1010.44
05Z30JAN2015    0.587354    -3.4542    1012.81
06Z30JAN2015    0.372923    -7.39786    1009.55
07Z30JAN2015    2.55452    -7.25802    1009.8
08Z30JAN2015    2.20957    -7.29065    1005.3
09Z30JAN2015    2.76895    -2.69437    1001.49
10Z30JAN2015    10.647    -2.32611    1010.54
11Z30JAN2015    9.03406    -2.34475    1018.99
12Z30JAN2015    6.19052    -0.578031    1024.19
13Z30JAN2015    10.605    -2.65708    1024.34
14Z30JAN2015    10.3999    -3.19782    1021.07
15Z30JAN2015    9.86382    -1.818    1011.37
16Z30JAN2015    7.14148    0.913662    1008.43
17Z30JAN2015    5.30017    1.36117    1004.57
18Z30JAN2015    8.32551    -1.94386    996.712
19Z30JAN2015    2.96008    -0.601338    987.619
20Z30JAN2015    -0.0606    -4.87597    994.555
21Z30JAN2015    2.2422    -1.73409    1004.99
22Z30JAN2015    0.293677    -3.95298    1012.14
23Z30JAN2015    1.19335    -6.31172    1010.34
00Z31JAN2015    2.62911    -4.04155    1009.22
01Z31JAN2015    5.27686    0.130523    1009.25
02Z31JAN2015    0.867046    -1.53831    1015.04
03Z31JAN2015    0.0932308    1.212    1021.51
04Z31JAN2015    -2.83888    -0.983585    1021.71
05Z31JAN2015    0.624646    0.708554    1018.26
06Z31JAN2015    1.10945    4.21869    1017.41
07Z31JAN2015    2.37738    7.71951    1015.67
08Z31JAN2015    0.0186462    7.56568    1015.12
09Z31JAN2015    -1.34718    9.45826    1013.81
10Z31JAN2015    -0.759831    9.68668    1012.31
11Z31JAN2015    -0.671262    10.26    1012.89
12Z31JAN2015    0.209769    10.4885    1017.99
13Z31JAN2015    -0.200446    9.26714    1020.21
14Z31JAN2015    -0.587354    10.2694    1017.98
15Z31JAN2015    -0.731862    10.936    1013.17
16Z31JAN2015    -0.978923    11.6725    1010.41
17Z31JAN2015    -1.97649    12.3531    1006.58
18Z31JAN2015    -3.23977    12.1899    1008.76
19Z31JAN2015    -2.13498    12.8192    1014.97
20Z31JAN2015    -2.08837    12.6328    1019.63
21Z31JAN2015    -2.39603    11.5047    1018.2
22Z31JAN2015    -2.26551    12.2692    1017.58
23Z31JAN2015    -4.03689    12.9311    1017.63
00Z01FEB2015    -4.78274    12.6794    1018.41
01Z01FEB2015    -4.86198    12.768    1016.82
02Z01FEB2015    -5.454    13.2574    1017.2
03Z01FEB2015    -5.71505    13.1595    1015.3
04Z01FEB2015    -5.33746    12.4556    1013.42
05Z01FEB2015    -5.30949    12.162    1012.31
06Z01FEB2015    -5.34678    12.3857    1009.43
07Z01FEB2015    -4.72214    13.3087    1003.93
08Z01FEB2015    -5.23025    12.3251    1001.39
09Z01FEB2015    -5.37942    12.7027    1002.98
10Z01FEB2015    -4.23268    13.1036    1007.76
11Z01FEB2015    -4.64289    13.9054    1011.11
12Z01FEB2015    -5.72437    13.8075    1010.04
