tyd    u    v    psl
01Z30JAN2015    6.66134    -4.25598    1009.8
02Z30JAN2015    6.76855    -5.59851    1009.98
03Z30JAN2015    5.41671    -5.95278    1007.89
04Z30JAN2015    4.68951    -6.87111    1010.43
05Z30JAN2015    5.17897    -4.73612    1012.28
06Z30JAN2015    4.95522    -8.64249    1009.06
07Z30JAN2015    3.35165    -5.53791    1009.81
08Z30JAN2015    4.58229    -4.65222    1004.89
09Z30JAN2015    11.3182    -5.98542    1001.49
10Z30JAN2015    16.0543    -6.72194    1009.95
11Z30JAN2015    8.81031    -1.25395    1018.65
12Z30JAN2015    13.7609    -4.81537    1024.12
13Z30JAN2015    15.8539    -6.65202    1024.22
14Z30JAN2015    11.9242    -3.30037    1021.62
15Z30JAN2015    11.6865    -3.25375    1011.31
16Z30JAN2015    15.15    -6.83382    1007.92
17Z30JAN2015    9.91043    -2.38671    1004.29
18Z30JAN2015    9.79855    -3.59871    996.687
19Z30JAN2015    9.10398    -3.78517    987.215
20Z30JAN2015    7.26268    -5.74302    994.294
21Z30JAN2015    7.5144    -5.56588    1004.61
22Z30JAN2015    5.65911    -5.97609    1011.57
23Z30JAN2015    2.76895    -4.83402    1010.33
00Z31JAN2015    11.5233    -2.64775    1008.63
01Z31JAN2015    8.53062    -1.52898    1009.01
02Z31JAN2015    5.39806    5.48197    1014.4
03Z31JAN2015    5.13702    4.53568    1020.78
04Z31JAN2015    3.62202    2.47062    1021.85
05Z31JAN2015    4.35854    2.61046    1018.59
06Z31JAN2015    4.22802    5.02514    1017.59
07Z31JAN2015    2.02777    6.47488    1015.99
08Z31JAN2015    -0.596677    6.12526    1015.36
09Z31JAN2015    -0.839077    6.72194    1014.22
10Z31JAN2015    -0.456831    7.17411    1012.86
11Z31JAN2015    -0.279692    6.25112    1013.43
12Z31JAN2015    -0.657277    6.78254    1018.31
13Z31JAN2015    0.0652615    7.18809    1020.27
14Z31JAN2015    -1.26794    7.32794    1018.55
15Z31JAN2015    -1.44974    8.20897    1013.7
16Z31JAN2015    -2.52189    6.85246    1011.7
17Z31JAN2015    -0.638631    9.49555    1007.03
18Z31JAN2015    -2.94143    7.71485    1009.78
19Z31JAN2015    -1.29125    9.54217    1015.47
20Z31JAN2015    -1.72943    8.46535    1019.96
21Z31JAN2015    -1.81334    8.40009    1019.07
22Z31JAN2015    -2.85752    9.86848    1018.24
23Z31JAN2015    -4.70815    8.65648    1018.36
00Z01FEB2015    -3.71525    9.31842    1018.8
01Z01FEB2015    -4.43312    8.39077    1017.8
02Z01FEB2015    -5.22558    8.32551    1018.26
03Z01FEB2015    -5.92015    7.25802    1015.95
04Z01FEB2015    -6.17188    7.36523    1014.35
05Z01FEB2015    -6.666    7.27666    1013.06
06Z01FEB2015    -5.11371    7.95725    1010.55
07Z01FEB2015    -5.5752    8.47468    1004.87
08Z01FEB2015    -5.9388    7.91529    1002.16
09Z01FEB2015    -5.55189    9.16458    1003.85
10Z01FEB2015    -5.94346    8.81497    1008.96
11Z01FEB2015    -7.70552    7.32328    1012.36
12Z01FEB2015    -6.81051    6.666    1010.8
13Z01FEB2015    -6.67066    7.61695    1006.81
14Z01FEB2015    -6.83382    7.22072    1004.57
15Z01FEB2015    -6.47022    8.181    1002.7
