tyd    u    v    psl
01Z30JAN2015    4.1208    0.918323    1010.54
02Z30JAN2015    4.75477    3.16518    1010.58
03Z30JAN2015    5.85955    4.33989    1008.26
04Z30JAN2015    6.64269    4.86198    1010.31
05Z30JAN2015    5.71038    3.13255    1012.91
06Z30JAN2015    5.67775    3.51946    1009.34
07Z30JAN2015    5.54257    0.358938    1009.94
08Z30JAN2015    6.36766    -0.400892    1005.12
09Z30JAN2015    6.07865    -0.652615    1001.12
10Z30JAN2015    6.77788    -2.97872    1010.29
11Z30JAN2015    6.25112    -1.73875    1018.74
12Z30JAN2015    7.98055    -2.29348    1023.86
13Z30JAN2015    6.35834    -0.0978923    1024.72
14Z30JAN2015    8.15769    -3.95765    1021.46
15Z30JAN2015    5.21626    -0.102554    1011.82
16Z30JAN2015    6.27909    -3.64066    1008.43
17Z30JAN2015    2.68971    1.75274    1004.6
18Z30JAN2015    4.91792    2.19092    997.203
19Z30JAN2015    6.13458    0.871708    987.998
20Z30JAN2015    5.12769    2.44265    994.487
21Z30JAN2015    2.22822    -0.125862    1005.79
22Z30JAN2015    2.03709    -0.1818    1012.61
23Z30JAN2015    0.8484    -0.461492    1010.59
00Z31JAN2015    -0.354277    -0.750508    1009.44
01Z31JAN2015    0.680585    -1.36583    1009.7
02Z31JAN2015    2.87151    -0.638631    1014.85
03Z31JAN2015    2.3634    -0.517431    1021.23
04Z31JAN2015    3.11857    -1.58026    1021.88
05Z31JAN2015    -0.382246    0.0466154    1018.16
06Z31JAN2015    3.41691    -0.400892    1016.89
07Z31JAN2015    -1.10945    -1.13742    1015.3
08Z31JAN2015    0.321646    -0.214431    1014.13
09Z31JAN2015    1.19802    0.806446    1012.68
10Z31JAN2015    1.23065    -0.699231    1010.94
11Z31JAN2015    -1.0302    -0.839077    1011.6
12Z31JAN2015    -0.275031    -0.293677    1016.36
13Z31JAN2015    -1.47305    -0.214431    1018.64
14Z31JAN2015    -0.111877    -1.05351    1016.91
15Z31JAN2015    -2.70369    0.820431    1011.73
16Z31JAN2015    -3.3936    3.12323    1009.3
17Z31JAN2015    -4.545    4.00426    1005.27
18Z31JAN2015    -7.56568    6.01338    1007.74
19Z31JAN2015    -5.78031    5.29551    1014.08
20Z31JAN2015    -6.22315    5.98542    1018.36
21Z31JAN2015    -7.68688    6.61938    1017.58
22Z31JAN2015    -7.9386    6.91306    1016.57
23Z31JAN2015    -7.575    7.42583    1016.25
00Z01FEB2015    -7.18343    6.53082    1017.35
01Z01FEB2015    -11.3322    8.81497    1015.71
02Z01FEB2015    -12.6374    8.75903    1016.04
03Z01FEB2015    -12.6141    8.56791    1013.99
04Z01FEB2015    -12.162    8.2416    1012.59
05Z01FEB2015    -11.1318    7.75214    1011.03
06Z01FEB2015    -9.9384    7.86402    1008.09
07Z01FEB2015    -9.91975    7.76146    1002.2
08Z01FEB2015    -9.47225    7.38388    1000.04
09Z01FEB2015    -8.9082    7.79409    1001.18
10Z01FEB2015    -8.67512    7.94326    1005.61
