tyd    u    v    psl
16Z01FEB2015    -1.37515    4.82003    1001.23
17Z01FEB2015    -1.58026    4.64755    1000.26
18Z01FEB2015    -2.19092    4.29328    1001.82
19Z01FEB2015    0.699231    0.386908    1002.98
20Z01FEB2015    0.391569    -0.615323    1004.69
21Z01FEB2015    -3.20714    -1.00689    1007.12
22Z01FEB2015    -4.94589    -1.96251    1008.95
23Z01FEB2015    -5.57986    -1.40312    1009.22
00Z02FEB2015    -6.4236    -1.72477    1009.27
01Z02FEB2015    -7.70086    -1.62222    1008.81
02Z02FEB2015    -8.92685    -0.941631    1007.27
03Z02FEB2015    -8.02717    -1.77605    1004.45
04Z02FEB2015    -6.53082    -1.78071    1002.6
05Z02FEB2015    -5.41205    -1.48237    999.161
06Z02FEB2015    -3.93434    -0.703892    997.713
07Z02FEB2015    -3.88772    -0.0139846    998.378
08Z02FEB2015    -3.45886    1.05817    1001.01
09Z02FEB2015    -0.610662    1.76206    1003.05
10Z02FEB2015    1.50102    3.37029    1004.95
11Z02FEB2015    2.58715    4.40982    1006.34
12Z02FEB2015    2.94143    5.2722    1007.53
13Z02FEB2015    2.99737    6.07865    1008
14Z02FEB2015    2.78294    6.47954    1007.07
15Z02FEB2015    2.22822    6.55412    1005.11
16Z02FEB2015    1.61289    6.65202    1004.16
17Z02FEB2015    0.592015    6.64735    1004.69
18Z02FEB2015    0.932308    5.35145    1004.56
19Z02FEB2015    0.657277    5.09506    1004.27
20Z02FEB2015    0.764492    5.00649    1003.38
21Z02FEB2015    0.708554    4.7874    1002.95
22Z02FEB2015    0.596677    4.20937    1003.15
23Z02FEB2015    -0.214431    4.21403    1004.25
00Z03FEB2015    -0.284354    3.79449    1004.65
01Z31JAN2015    6.13458    -8.44671    1011.87
02Z31JAN2015    5.04845    -7.84071    1011.36
03Z31JAN2015    5.10905    -7.74748    1012.24
04Z31JAN2015    2.90414    -6.20451    1010.43
05Z31JAN2015    1.38448    6.29774    1016.51
06Z31JAN2015    2.79226    1.35185    1013.38
07Z31JAN2015    4.42846    5.36543    1011.73
08Z31JAN2015    6.21849    4.34455    1013.95
09Z31JAN2015    4.49838    6.19985    1020.32
10Z31JAN2015    6.05068    6.34435    1025.63
11Z31JAN2015    4.68951    5.30017    1028.41
12Z31JAN2015    5.97609    5.6964    1029.6
13Z31JAN2015    4.28395    5.88752    1026.65
14Z31JAN2015    3.19782    5.47731    1024.75
15Z31JAN2015    1.68748    4.95988    1021.46
16Z31JAN2015    1.19802    5.6964    1016.89
17Z31JAN2015    0.163154    6.79186    1014.57
18Z31JAN2015    -0.6666    6.43758    1009.09
19Z31JAN2015    -2.88549    4.13012    1004.12
20Z31JAN2015    -3.23977    3.15586    1003.48
21Z31JAN2015    -3.51946    0.815769    1008.83
22Z31JAN2015    -5.52392    -1.68748    1013.14
23Z31JAN2015    -5.98542    -1.77138    1013.58
00Z01FEB2015    -7.23937    -1.12343    1013.86
01Z01FEB2015    -7.70552    -1.02554    1017.06
02Z01FEB2015    -5.8176    -0.587354    1019.65
03Z01FEB2015    -3.89238    0.0419538    1022.48
04Z01FEB2015    -3.7572    0.0139846    1023.51
05Z01FEB2015    -4.28395    -0.349615    1023.59
06Z01FEB2015    -3.64066    1.06283    1023.26
07Z01FEB2015    -3.84577    1.70146    1024.03
08Z01FEB2015    -3.69194    2.22822    1024.46
09Z01FEB2015    -3.55675    2.94609    1021.34
10Z01FEB2015    -3.77118    4.65222    1018.55
11Z01FEB2015    -3.05797    5.89218    1016.63
12Z01FEB2015    -3.06263    5.91083    1016.01
13Z01FEB2015    -2.80158    5.50994    1015
14Z01FEB2015    -2.25618    6.36766    1014.15
15Z01FEB2015    -2.91346    6.4842    1011.75
16Z01FEB2015    -3.03466    6.10195    1009.91
17Z01FEB2015    -2.63377    5.44002    1009.94
18Z01FEB2015    -2.87151    4.36786    1011.23
19Z01FEB2015    -1.91123    4.61492    1013.62
20Z01FEB2015    -2.94143    3.07662    1016.68
21Z01FEB2015    -5.67309    -0.400892    1018.23
22Z01FEB2015    -6.25578    -0.955615    1017.23
23Z01FEB2015    -7.575    -0.867046    1017.3
00Z02FEB2015    -8.9688    -1.54297    1016.5
01Z02FEB2015    -9.3324    -2.26085    1014.95
02Z02FEB2015    -9.89178    -2.11168    1012.02
03Z02FEB2015    -10.2274    -2.85286    1010.26
04Z02FEB2015    -10.3906    -2.57317    1007.88
05Z02FEB2015    -9.74728    -2.04175    1005.78
06Z02FEB2015    -7.66823    -0.6666    1004.61
07Z02FEB2015    -6.5448    0.797123    1002.45
08Z02FEB2015    -4.21869    2.41934    1000.41
09Z02FEB2015    -2.60114    2.75963    1001.09
10Z02FEB2015    -1.13275    3.3936    1002.42
11Z02FEB2015    -0.909    5.05777    1003.51
12Z02FEB2015    -0.717877    6.2418    1003.47
13Z02FEB2015    -0.871708    6.70329    1002.11
14Z02FEB2015    -0.289015    6.25578    1000.73
15Z02FEB2015    -0.228415    6.16255    1000.67
16Z02FEB2015    -0.0233077    5.62648    1001.09
17Z02FEB2015    0.391569    5.9388    1001.79
18Z02FEB2015    -0.0233077    5.92482    1003.79
19Z02FEB2015    -0.494123    5.97143    1005.82
20Z02FEB2015    -0.442846    4.4844    1006.92
21Z02FEB2015    -1.03952    2.62911    1006.34
22Z02FEB2015    -2.92745    3.19782    1006.6
23Z02FEB2015    -1.45906    1.4544    1006.33
00Z03FEB2015    -5.02514    -0.731862    1004.86
01Z03FEB2015    -5.8782    -1.15606    1003.41
02Z03FEB2015    -7.18809    -1.19802    1001.08
03Z03FEB2015    -7.57034    -0.764492    998.943
04Z03FEB2015    -7.38388    -1.13742    997.812
05Z03FEB2015    -5.06709    -1.82732    997.035
06Z03FEB2015    -3.55675    -1.212    997.259
07Z03FEB2015    -1.90657    0.647954    997.713
08Z03FEB2015    -0.475477    2.33077    998.962
09Z03FEB2015    2.21889    3.08594    1001.29
10Z03FEB2015    2.40535    4.18606    1003.84
11Z03FEB2015    2.44731    4.88063    1005.92
12Z03FEB2015    2.45663    5.3328    1007.26
13Z03FEB2015    2.16295    5.99474    1008.07
14Z03FEB2015    2.37272    6.30706    1007.19
15Z03FEB2015    2.04175    6.19052    1006.08
16Z03FEB2015    2.06506    5.92482    1004.78
17Z03FEB2015    1.61755    5.3328    1003.51
18Z03FEB2015    0.913662    4.51703    1003.04
19Z03FEB2015    0.270369    4.11148    1003.39
20Z03FEB2015    0.261046    4.00892    1002.73
21Z03FEB2015    -0.223754    3.81314    1002.88
22Z03FEB2015    -0.3636    4.13478    1002.33
23Z03FEB2015    -0.783138    3.62202    1002.32
00Z04FEB2015    -0.895015    2.34009    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
