tyd    u    v    psl
01Z30JAN2015    4.09749    -0.275031    1010.98
02Z30JAN2015    4.84334    0.139846    1011.05
03Z30JAN2015    5.60317    0.745846    1008.91
04Z30JAN2015    3.87374    0.7272    1011.32
05Z30JAN2015    6.18586    1.78071    1013.1
06Z30JAN2015    4.26531    -0.316985    1010.65
07Z30JAN2015    4.26531    -0.801785    1010.78
08Z30JAN2015    4.52169    -0.680585    1006.33
09Z30JAN2015    5.97143    1.23531    1002.44
10Z30JAN2015    6.1206    1.94852    1012.13
11Z30JAN2015    6.64269    2.29348    1020.31
12Z30JAN2015    6.96434    1.2726    1025.56
13Z30JAN2015    6.61006    2.45197    1025.6
14Z30JAN2015    6.47488    2.43332    1022.72
15Z30JAN2015    6.47488    2.12566    1012.56
16Z30JAN2015    5.68242    3.28172    1009.14
17Z30JAN2015    6.95502    3.4542    1004.72
18Z30JAN2015    7.64026    1.80402    996.967
19Z30JAN2015    7.69154    0.755169    987.936
20Z30JAN2015    7.29065    0.247062    994.81
21Z30JAN2015    7.51906    1.20268    1005.37
22Z30JAN2015    6.95502    1.43109    1012.15
23Z30JAN2015    4.14877    0.340292    1010.58
00Z31JAN2015    5.9994    1.37982    1009.31
01Z31JAN2015    9.09    1.73409    1008.97
02Z31JAN2015    9.09466    1.86928    1014.67
03Z31JAN2015    7.90597    1.53365    1020.83
04Z31JAN2015    0.111877    -0.680585    1021.51
05Z31JAN2015    4.40049    1.33786    1018.38
06Z31JAN2015    3.98095    0.815769    1017.05
07Z31JAN2015    0.419538    -0.820431    1015.49
08Z31JAN2015    0.629308    0.633969    1015.02
09Z31JAN2015    0.116538    -0.0419538    1012.93
10Z31JAN2015    -2.82489    -1.95318    1011.45
11Z31JAN2015    -2.46595    -1.94386    1012.4
12Z31JAN2015    -2.61046    -1.51034    1017.41
13Z31JAN2015    -1.81334    -1.74342    1019.49
14Z31JAN2015    2.32611    1.04885    1017.11
15Z31JAN2015    -3.65931    -0.899677    1012.18
16Z31JAN2015    -1.07682    -1.35651    1009.47
17Z31JAN2015    1.23065    -0.400892    1005.05
18Z31JAN2015    1.0908    0.419538    1007.77
19Z31JAN2015    2.17228    0.372923    1013.85
20Z31JAN2015    2.11168    0.862385    1018.34
21Z31JAN2015    3.29571    0.769154    1017.4
22Z31JAN2015    3.16518    1.03952    1016.71
23Z31JAN2015    2.10702    0.629308    1016.55
00Z01FEB2015    2.6058    1.51966    1017.41
01Z01FEB2015    0.713215    1.68748    1016.68
02Z01FEB2015    0.615323    1.64552    1016.58
03Z01FEB2015    1.51966    1.74808    1014.54
04Z01FEB2015    4.9086    -3.96697    1012.38
05Z01FEB2015    4.0602    -1.22598    1011.51
06Z01FEB2015    1.67815    0.228415    1008.34
07Z01FEB2015    0.741185    0.144508    1002.87
08Z01FEB2015    0.839077    -0.461492    1000.06
09Z01FEB2015    0.825092    -0.307662    1001.67
10Z01FEB2015    0.619985    -0.1818    1006.86
11Z01FEB2015    0.792462    0.587354    1010.11
12Z01FEB2015    1.29591    -0.0326308    1008.91
13Z01FEB2015    3.51014    -3.86442    1004.36
14Z01FEB2015    2.96008    -3.72457    1002.73
15Z01FEB2015    3.98562    -5.02048    1000.3
16Z01FEB2015    1.88326    -3.90637    998.912
17Z01FEB2015    0.885692    -0.279692    998.328
18Z01FEB2015    1.18869    0.265708    999.534
19Z01FEB2015    0.717877    -0.624646    1001.88
20Z01FEB2015    1.59891    1.71078    1002.03
21Z01FEB2015    -0.247062    1.52898    1004.8
22Z01FEB2015    0.508108    1.76206    1006.18
23Z01FEB2015    2.70835    1.77138    1006.59
00Z02FEB2015    3.89238    -3.18383    1006.79
01Z02FEB2015    0.247062    1.0302    1006.73
02Z02FEB2015    2.70835    0.0699231    1006.11
03Z02FEB2015    2.10702    -0.0699231    1003.03
04Z02FEB2015    1.13275    -0.158492    1001.74
05Z02FEB2015    -2.29348    -1.26794    998.807
06Z02FEB2015    0.279692    0.512769    997.29
07Z02FEB2015    2.57317    0.0233077    998.129
08Z02FEB2015    -0.153831    0.699231    1001.03
09Z02FEB2015    2.3634    1.29591    1003.12
10Z02FEB2015    5.09972    1.818    1005.05
11Z02FEB2015    6.04602    2.6058    1006.11
12Z02FEB2015    5.9388    2.61978    1007.48
13Z02FEB2015    6.69397    3.42623    1007.1
14Z02FEB2015    5.41671    3.59405    1006.16
15Z02FEB2015    3.333    2.46595    1004.31
16Z02FEB2015    1.54297    1.40312    1003.23
17Z02FEB2015    -0.0466154    -0.293677    1003.49
18Z02FEB2015    1.68282    -0.172477    1003.28
19Z02FEB2015    0.475477    0.410215    1002.97
20Z02FEB2015    0.685246    0.997569    1001.88
21Z02FEB2015    0.186462    -0.265708    1001.81
22Z02FEB2015    -0.219092    0.466154    1002.29
23Z02FEB2015    0.410215    -0.144508    1003.36
00Z03FEB2015    0.0139846    -0.247062    1003.65
01Z31JAN2015    1.00223    -3.55209    1014.21
02Z31JAN2015    0.750508    -2.01845    1013.87
03Z31JAN2015    -0.195785    -1.77138    1014.87
