tyd    u    v    psl
01Z30JAN2015    0.550062    0.275031    1009.38
02Z30JAN2015    -0.0745846    0.526754    1009.31
03Z30JAN2015    -0.219092    -0.0606    1007.28
04Z30JAN2015    0.694569    0.7272    1008.61
05Z30JAN2015    1.03486    2.40069    1011.34
06Z30JAN2015    0.475477    -0.801785    1007.68
07Z30JAN2015    1.20268    -1.16072    1008.75
08Z30JAN2015    1.94852    0.144508    1003.03
09Z30JAN2015    2.23288    -0.433523    999.254
10Z30JAN2015    3.47751    0.330969    1008.66
11Z30JAN2015    6.81051    -2.1816    1016.69
12Z30JAN2015    6.41894    -1.79003    1021.73
13Z30JAN2015    7.09486    -0.722538    1022.2
14Z30JAN2015    6.54014    -0.839077    1019.53
15Z30JAN2015    9.15526    -2.76429    1008.88
16Z30JAN2015    6.90374    1.48703    1006.22
17Z30JAN2015    3.5148    4.34922    1002.73
18Z30JAN2015    1.60823    4.98785    995.077
19Z30JAN2015    1.47771    4.50305    986.488
20Z30JAN2015    -1.55229    0.801785    993.984
21Z30JAN2015    1.17937    -0.167815    1004.02
22Z30JAN2015    0.638631    1.31922    1010.99
23Z30JAN2015    0.638631    1.06283    1009.47
00Z31JAN2015    1.13275    1.62222    1007.97
01Z31JAN2015    0.960277    6.38165    1007.78
02Z31JAN2015    -0.853062    3.16518    1013.11
03Z31JAN2015    1.23065    5.17431    1019.8
04Z31JAN2015    -0.405554    1.92988    1020.98
05Z31JAN2015    0.489462    0.303    1017.62
06Z31JAN2015    -0.111877    1.43575    1015.99
07Z31JAN2015    0.1818    -1.03486    1015.39
08Z31JAN2015    -0.316985    -1.08148    1014.4
09Z31JAN2015    0.494123    1.73409    1011.95
10Z31JAN2015    1.24929    1.91123    1010.93
11Z31JAN2015    2.55918    4.06952    1011.37
12Z31JAN2015    2.727    4.77808    1016.5
13Z31JAN2015    2.39603    4.3026    1018.93
14Z31JAN2015    1.83198    4.12546    1016.51
15Z31JAN2015    1.53831    5.44468    1011.8
16Z31JAN2015    0.834415    5.77098    1009.58
17Z31JAN2015    0.0885692    4.95522    1006.03
18Z31JAN2015    -0.913662    3.22112    1008.7
19Z31JAN2015    -1.02554    2.08371    1015.18
20Z31JAN2015    0.414877    3.91569    1020
21Z31JAN2015    -0.0466154    3.2724    1018.92
22Z31JAN2015    -0.447508    2.59182    1018.47
23Z31JAN2015    -1.0302    -0.130523    1018.42
00Z01FEB2015    -0.512769    0.279692    1019.19
01Z01FEB2015    -2.3634    0.0279692    1018.27
02Z01FEB2015    -2.75963    0.233077    1018.85
03Z01FEB2015    -2.54986    0.256385    1016.51
04Z01FEB2015    -2.63377    -0.228415    1014.75
05Z01FEB2015    -1.73409    0.144508    1013.2
06Z01FEB2015    -1.74342    -0.135185    1010.55
07Z01FEB2015    -3.20714    0.694569    1004.84
08Z01FEB2015    -3.89705    2.46129    1001.72
09Z01FEB2015    -4.242    2.50791    1002.81
10Z01FEB2015    -4.40049    3.12323    1007.18
11Z01FEB2015    -5.02048    3.34232    1010.54
12Z01FEB2015    -6.1812    3.08594    1009.13
13Z01FEB2015    -6.35368    3.8178    1005.14
14Z01FEB2015    -6.97832    4.28862    1002.53
15Z01FEB2015    -6.95035    4.68018    1000.92
16Z01FEB2015    -6.18586    4.06486    999.776
17Z01FEB2015    -4.91326    4.02291    999.695
18Z01FEB2015    -1.58026    3.32834    1001.77
19Z01FEB2015    -3.61735    2.5452    1003.25
20Z01FEB2015    -3.49149    1.49635    1004.66
21Z01FEB2015    -3.94366    1.71078    1007.46
22Z01FEB2015    -3.89705    1.40312    1009.47
23Z01FEB2015    -2.84354    0.559385    1009.17
00Z02FEB2015    -3.28638    0.895015    1009.11
01Z02FEB2015    -3.20248    1.12809    1008.82
02Z02FEB2015    -3.03    0.685246    1007.78
03Z02FEB2015    -2.61046    0.531415    1004.9
04Z02FEB2015    -2.424    0.489462    1002.01
05Z02FEB2015    -1.68748    0.428862    999.41
06Z02FEB2015    -1.29591    -0.4848    997.613
07Z02FEB2015    -1.23065    -0.144508    998.073
08Z02FEB2015    -1.35651    -0.00932308    1001.12
09Z02FEB2015    -0.941631    -0.377585    1002.53
10Z02FEB2015    0.219092    -0.414877    1004
11Z02FEB2015    1.47771    3.44488    1004.7
12Z02FEB2015    3.78051    5.35145    1006.03
13Z02FEB2015    4.3632    6.74991    1006.22
