tyd    u    v    psl
01Z30JAN2015    -0.107215    -3.77118    1011.17
02Z30JAN2015    -1.30523    -4.37252    1011.29
03Z30JAN2015    -1.20268    -4.34922    1009.47
04Z30JAN2015    -1.17005    -4.17208    1011.22
05Z30JAN2015    -2.33543    -3.60803    1013.75
06Z30JAN2015    -0.815769    -4.77808    1010.52
07Z30JAN2015    1.06749    -4.65222    1010.92
08Z30JAN2015    2.07905    -4.51703    1005.99
09Z30JAN2015    3.03    -2.88549    1001.72
10Z30JAN2015    5.28618    -2.90414    1011.24
11Z30JAN2015    5.52858    -3.64998    1019.73
12Z30JAN2015    4.63823    -3.47751    1024.34
13Z30JAN2015    5.44468    -1.98582    1024.84
14Z30JAN2015    4.17674    -1.75274    1022.79
15Z30JAN2015    7.36989    -3.10458    1012.3
16Z30JAN2015    7.72417    -2.727    1008.63
17Z30JAN2015    1.60357    -1.27726    1005.03
18Z30JAN2015    -0.456831    -1.41711    997.464
19Z30JAN2015    0.811108    -1.38448    988.334
20Z30JAN2015    -0.0186462    -2.22822    994.76
21Z30JAN2015    0.769154    -1.56162    1005.61
22Z30JAN2015    -0.0233077    -1.98582    1012.78
23Z30JAN2015    0.0652615    -3.05797    1010.98
00Z31JAN2015    -0.00932308    -2.75031    1009.69
01Z31JAN2015    0.340292    -1.3332    1010.17
02Z31JAN2015    -0.685246    -1.3938    1014.84
03Z31JAN2015    -2.14897    -1.74342    1021.41
04Z31JAN2015    -1.30523    -2.58249    1022.34
05Z31JAN2015    -0.624646    -0.769154    1018.2
06Z31JAN2015    0.00466154    1.1514    1016.91
07Z31JAN2015    1.13742    3.92035    1015.48
08Z31JAN2015    0.736523    6.01338    1014.3
09Z31JAN2015    1.44974    6.75923    1012.67
10Z31JAN2015    1.59891    7.78943    1011.89
11Z31JAN2015    1.83665    8.05048    1012.1
12Z31JAN2015    1.73409    8.181    1017.25
13Z31JAN2015    1.66883    7.66357    1019.57
14Z31JAN2015    1.94852    7.61229    1017.14
15Z31JAN2015    1.72943    8.51197    1012.68
16Z31JAN2015    1.74808    8.81497    1010.1
17Z31JAN2015    1.67349    9.36503    1005.87
18Z31JAN2015    1.99048    9.97569    1008.14
19Z31JAN2015    2.08837    9.48623    1014.36
20Z31JAN2015    2.33077    9.52352    1018.55
21Z31JAN2015    2.16762    9.43029    1017.47
22Z31JAN2015    2.11634    9.13662    1016.37
23Z31JAN2015    0.997569    8.21829    1016.58
00Z01FEB2015    1.56162    8.19032    1017.04
01Z01FEB2015    1.80868    6.69863    1016.27
02Z01FEB2015    1.17471    6.06466    1016.4
03Z01FEB2015    1.87394    6.83848    1014.63
04Z01FEB2015    2.3028    7.28132    1012.81
05Z01FEB2015    1.42643    6.56811    1011.47
06Z01FEB2015    0.974262    7.97589    1009.2
07Z01FEB2015    1.50568    8.29288    1002.95
08Z01FEB2015    2.17694    7.26268    1000.09
09Z01FEB2015    1.61755    7.78011    1001.62
10Z01FEB2015    2.27017    8.91286    1006.25
11Z01FEB2015    3.02068    8.9082    1009.55
12Z01FEB2015    3.41691    8.76369    1008.74
13Z01FEB2015    3.42623    9.22985    1004.26
14Z01FEB2015    3.71525    8.86158    1002.22
15Z01FEB2015    3.32834    8.87557    1000.4
16Z01FEB2015    3.00203    8.43272    999.472
17Z01FEB2015    2.88083    8.31152    998.738
18Z01FEB2015    2.49858    7.74282    1000.1
19Z01FEB2015    1.80868    6.95035    1001.95
20Z01FEB2015    1.29125    5.55189    1003.21
21Z01FEB2015    2.05574    4.40049    1005.74
22Z01FEB2015    2.35874    3.74322    1006.19
23Z01FEB2015    2.29348    5.32348    1005.81
00Z02FEB2015    2.25618    4.14411    1006.69
01Z02FEB2015    1.85995    4.7268    1007.35
02Z02FEB2015    1.53831    4.08351    1005.65
03Z02FEB2015    1.54297    1.82266    1003.7
04Z02FEB2015    1.31922    0.932308    1001.26
05Z02FEB2015    0.9696    1.08148    999.086
06Z02FEB2015    1.24463    0.964938    996.899
07Z02FEB2015    1.54763    1.58958    997.57
08Z02FEB2015    1.4544    2.76429    1000.42
09Z02FEB2015    1.70146    3.23511    1002.42
10Z02FEB2015    1.22132    3.00669    1004.57
11Z02FEB2015    1.83198    3.66397    1005.44
12Z02FEB2015    1.85529    5.37475    1006.51
13Z02FEB2015    1.67349    6.56811    1007.12
14Z02FEB2015    1.71545    7.56568    1005.85
15Z02FEB2015    1.76672    8.31152    1004.21
16Z02FEB2015    1.49169    8.19032    1003.4
17Z02FEB2015    1.6362    7.92928    1003.73
18Z02FEB2015    1.90191    7.67755    1003.46
19Z02FEB2015    2.34475    7.34192    1002.67
20Z02FEB2015    2.16295    7.63094    1002.18
21Z02FEB2015    2.32611    7.80342    1001.78
22Z02FEB2015    2.17228    6.969    1001.85
23Z02FEB2015    2.20025    6.76855    1003.12
00Z03FEB2015    2.23288    6.22782    1003.76
01Z31JAN2015    -0.130523    -7.79409    1013.98
02Z31JAN2015    0.447508    -6.93171    1013.56
03Z31JAN2015    0.330969    -5.93414    1014.63
04Z31JAN2015    -3.00669    -3.56608    1011.73
05Z31JAN2015    -1.34252    -1.93454    1017.66
06Z31JAN2015    0.960277    -0.904338    1014.03
07Z31JAN2015    1.18403    -0.713215    1011.83
08Z31JAN2015    -0.0699231    1.13275    1013.31
09Z31JAN2015    1.25395    3.1512    1019.21
10Z31JAN2015    0.675923    5.70572    1025.58
11Z31JAN2015    1.37049    5.24423    1027.63
12Z31JAN2015    1.34252    4.88529    1029.28
13Z31JAN2015    0.904338    5.36543    1025.51
14Z31JAN2015    1.07682    7.03892    1023.16
15Z31JAN2015    1.11877    7.56102    1019.93
16Z31JAN2015    1.16538    8.61452    1015.54
17Z31JAN2015    1.50102    9.49089    1012.47
18Z31JAN2015    1.12343    9.17391    1006.96
19Z31JAN2015    1.90191    9.07135    1002.09
20Z31JAN2015    0.941631    7.17877    1001.39
21Z31JAN2015    2.19558    6.57277    1005.83
22Z31JAN2015    0.988246    7.59365    1009.71
23Z31JAN2015    1.14208    5.77098    1010.79
00Z01FEB2015    0.592015    3.58938    1011.86
01Z01FEB2015    -0.0839077    1.13275    1015.69
