tyd    u    v    psl
01Z30JAN2015    4.36786    -3.57074    1009.91
02Z30JAN2015    5.25822    -4.33523    1010.31
03Z30JAN2015    5.71971    -4.30726    1007.84
04Z30JAN2015    5.65911    -4.98785    1010.6
05Z30JAN2015    3.98095    -4.18606    1012.29
06Z30JAN2015    3.72923    -6.98765    1009.25
07Z30JAN2015    6.63803    -6.45157    1009.89
08Z30JAN2015    6.28842    -5.93414    1005.53
09Z30JAN2015    6.5448    -4.98318    1002.52
10Z30JAN2015    7.00163    -4.30726    1011.33
11Z30JAN2015    6.97832    -4.85732    1018.73
12Z30JAN2015    9.01075    -7.18343    1024.95
13Z30JAN2015    10.2321    -7.31862    1024.81
14Z30JAN2015    11.3881    -7.60297    1021.74
15Z30JAN2015    10.5304    -8.3022    1011.66
16Z30JAN2015    6.77322    -5.20228    1008.57
17Z30JAN2015    5.76632    -5.3328    1004.33
18Z30JAN2015    6.09263    -4.88529    996.693
19Z30JAN2015    5.38874    -5.33746    987.482
20Z30JAN2015    5.08108    -5.29085    994.046
21Z30JAN2015    4.85266    -5.91083    1004.62
22Z30JAN2015    5.27686    -6.46555    1011.79
23Z30JAN2015    8.10642    -2.89015    1010.95
00Z31JAN2015    2.94609    5.8782    1009.52
01Z31JAN2015    2.63843    7.03892    1009.95
02Z31JAN2015    3.81314    6.72194    1014.67
03Z31JAN2015    2.46129    4.53568    1020.91
04Z31JAN2015    3.51014    3.72457    1021.83
05Z31JAN2015    3.30503    4.11148    1018.6
06Z31JAN2015    0.927646    5.757    1017.53
07Z31JAN2015    0.946292    6.02271    1015.55
08Z31JAN2015    -0.377585    6.35368    1015.23
09Z31JAN2015    0.0606    8.09243    1013.84
10Z31JAN2015    -0.172477    7.69154    1013.05
11Z31JAN2015    -1.28658    7.3326    1013.11
12Z31JAN2015    -0.722538    8.484    1018.22
13Z31JAN2015    -1.77138    7.17411    1020.56
14Z31JAN2015    -0.130523    8.33017    1018.75
15Z31JAN2015    0.438185    8.53994    1013.78
16Z31JAN2015    0.340292    8.26025    1011.22
17Z31JAN2015    -1.30989    8.26957    1007.3
18Z31JAN2015    -0.769154    10.0456    1009.88
19Z31JAN2015    -0.503446    10.3393    1015.71
20Z31JAN2015    -0.722538    9.22052    1019.98
21Z31JAN2015    -2.727    8.98278    1019.08
22Z31JAN2015    -1.0908    10.33    1018.07
23Z31JAN2015    -2.68038    10.605    1018.23
00Z01FEB2015    -3.23977    9.15992    1018.89
01Z01FEB2015    -3.636    9.79389    1017.91
02Z01FEB2015    -3.53345    10.5071    1018.24
03Z01FEB2015    -3.99028    11.1178    1016.65
04Z01FEB2015    -4.77342    10.4885    1014.86
05Z01FEB2015    -3.55209    9.79855    1013.84
06Z01FEB2015    -3.90171    9.37435    1010.16
07Z01FEB2015    -3.16052    9.46292    1005.07
08Z01FEB2015    -3.6966    10.9173    1002.47
09Z01FEB2015    -3.04398    11.3835    1004.02
10Z01FEB2015    -4.44245    10.4465    1008.93
11Z01FEB2015    -4.46109    9.4536    1012.13
12Z01FEB2015    -4.35388    10.1109    1011.06
13Z01FEB2015    -3.9996    9.96171    1006.97
14Z01FEB2015    -4.56365    9.15526    1004.69
15Z01FEB2015    -5.30949    8.80098    1002.86
16Z01FEB2015    -5.37475    8.44205    1001.26
17Z01FEB2015    -5.16498    8.64715    1000.91
18Z01FEB2015    -4.73146    9.14128    1002.32
19Z01FEB2015    -4.54966    10.0549    1003.49
20Z01FEB2015    -4.57297    10.7495    1005.16
21Z01FEB2015    -6.62405    11.0805    1007.04
22Z01FEB2015    -7.53305    9.87314    1008.71
23Z01FEB2015    -7.91063    9.09932    1008.61
00Z02FEB2015    -8.77302    9.37902    1008.63
01Z02FEB2015    -9.24849    9.12263    1009.12
02Z02FEB2015    -7.21606    8.80098    1007.09
03Z02FEB2015    -6.05534    7.95258    1004.35
04Z02FEB2015    -5.49595    8.22762    1002.41
05Z02FEB2015    -4.90394    8.24626    1000.25
06Z02FEB2015    -3.85509    7.61695    998.079
07Z02FEB2015    -3.1512    7.72883    998.353
08Z02FEB2015    -2.40069    7.22072    1001.59
09Z02FEB2015    -1.25395    6.55412    1003.86
10Z02FEB2015    -0.438185    6.14857    1005.42
11Z02FEB2015    0.410215    5.72437    1007
12Z02FEB2015    1.03486    5.56122    1008.05
13Z02FEB2015    1.35185    6.1812    1008.6
14Z02FEB2015    -0.135185    6.85246    1007.57
15Z02FEB2015    -0.377585    7.44448    1005.5
16Z02FEB2015    -0.843738    8.59588    1004.38
17Z02FEB2015    -0.694569    10.3626    1004.75
18Z02FEB2015    -0.932308    9.38368    1004.71
19Z02FEB2015    -1.23997    9.45826    1004.07
20Z02FEB2015    -1.48237    8.68445    1003.16
21Z02FEB2015    -1.79935    8.03183    1002.86
22Z02FEB2015    -1.48703    7.66823    1003.19
23Z02FEB2015    -0.778477    7.575    1004.44
00Z03FEB2015    -0.386908    6.7872    1004.65
01Z31JAN2015    6.98298    -2.75963    1012.65
02Z31JAN2015    7.36989    0.349615    1012.26
03Z31JAN2015    4.43778    3.66863    1014.21
04Z31JAN2015    5.94346    3.44488    1011.05
05Z31JAN2015    8.68445    6.14857    1016.84
06Z31JAN2015    4.71282    5.62182    1013.39
07Z31JAN2015    9.13662    4.54966    1012.01
08Z31JAN2015    5.94812    5.08108    1013.74
09Z31JAN2015    5.02514    7.55169    1020.3
10Z31JAN2015    2.17228    6.7872    1026.19
11Z31JAN2015    5.28152    5.58918    1028.24
12Z31JAN2015    3.65931    4.85732    1030.25
13Z31JAN2015    4.80138    5.36543    1026.91
14Z31JAN2015    3.00203    6.81517    1023.99
15Z31JAN2015    2.23754    6.37232    1020.85
16Z31JAN2015    3.00203    9.57946    1016.14
17Z31JAN2015    -0.237738    9.94772    1014.03
18Z31JAN2015    -0.205108    9.58878    1007.87
19Z31JAN2015    -1.78071    8.6658    1003.09
20Z31JAN2015    -3.85975    7.4538    1003.59
21Z31JAN2015    -5.13235    9.29045    1008.17
22Z31JAN2015    -6.3024    9.06203    1012.36
23Z31JAN2015    -7.10418    8.20431    1012.94
00Z01FEB2015    -7.28598    7.28598    1014.06
01Z01FEB2015    -8.08311    8.20897    1017.2
02Z01FEB2015    -6.1812    8.78234    1019.58
03Z01FEB2015    -6.16722    9.38368    1022.33
04Z01FEB2015    -6.55412    9.01075    1022.76
05Z01FEB2015    -6.58675    8.94549    1023.03
06Z01FEB2015    -7.7568    10.4139    1022.7
07Z01FEB2015    -7.85935    9.696    1023.71
08Z01FEB2015    -8.20897    9.23917    1023.98
09Z01FEB2015    -8.62851    9.61209    1021.44
10Z01FEB2015    -9.24849    9.04338    1018.88
11Z01FEB2015    -7.9992    8.80565    1017.04
12Z01FEB2015    -8.85226    9.38834    1016.41
13Z01FEB2015    -7.82672    9.34638    1014.76
14Z01FEB2015    -7.08554    9.88246    1014.79
15Z01FEB2015    -6.87577    10.1528    1012.1
16Z01FEB2015    -7.49575    10.0596    1009.83
17Z01FEB2015    -7.80808    11.1131    1009.83
18Z01FEB2015    -8.74971    12.0734    1011.34
19Z01FEB2015    -9.23917    12.2785    1013.16
20Z01FEB2015    -9.17391    12.6747    1016.53
21Z01FEB2015    -9.44894    13.057    1017.24
22Z01FEB2015    -9.65871    10.866    1016.76
23Z01FEB2015    -10.3719    9.98968    1016.9
00Z02FEB2015    -10.88    11.3136    1016.29
01Z02FEB2015    -9.87314    9.696    1014.67
02Z02FEB2015    -10.4605    9.91975    1012.26
03Z02FEB2015    -9.61209    10.5537    1010.53
04Z02FEB2015    -9.55149    10.2414    1008.09
05Z02FEB2015    -8.6658    11.3182    1006.22
06Z02FEB2015    -9.38834    10.3906    1004.93
07Z02FEB2015    -9.31842    10.3533    1002.52
08Z02FEB2015    -8.67512    9.6354    1000.56
09Z02FEB2015    -7.44914    10.4046    1001.26
