tyd    u    v    psl
01Z30JAN2015    -2.45663    -2.62911    1009.53
02Z30JAN2015    -0.657277    -1.73409    1009.36
03Z30JAN2015    -0.750508    -2.76895    1007.15
04Z30JAN2015    0.116538    -1.88326    1008.91
05Z30JAN2015    1.43575    -1.46372    1011.42
06Z30JAN2015    1.34718    -2.08371    1007.62
07Z30JAN2015    0.988246    -1.97183    1008.52
08Z30JAN2015    3.28172    -0.550062    1003.39
09Z30JAN2015    2.94143    1.19335    999.733
10Z30JAN2015    3.16985    2.68505    1009.01
11Z30JAN2015    2.40535    4.55432    1017.5
12Z30JAN2015    1.43109    4.57763    1022.74
13Z30JAN2015    2.03709    5.91083    1023.16
14Z30JAN2015    2.18626    4.80138    1020.01
15Z30JAN2015    5.454    -0.293677    1009.99
16Z30JAN2015    4.08817    2.65242    1007
17Z30JAN2015    -1.17937    4.25132    1003.62
18Z30JAN2015    -0.722538    6.01805    996.128
19Z30JAN2015    -1.83665    3.3936    986.624
20Z30JAN2015    0.247062    2.94609    993.884
21Z30JAN2015    -0.316985    -0.1212    1004.24
22Z30JAN2015    -2.51723    -1.33786    1011.2
23Z30JAN2015    -1.03486    0.1818    1009.42
00Z31JAN2015    0.209769    -0.508108    1008.05
01Z31JAN2015    1.04885    1.84597    1008.27
02Z31JAN2015    -0.899677    2.59648    1013.82
03Z31JAN2015    5.97143    6.57743    1020.6
04Z31JAN2015    1.7574    6.47954    1021.69
05Z31JAN2015    0.400892    5.02048    1018.29
06Z31JAN2015    1.37049    6.11594    1017.32
07Z31JAN2015    2.47528    5.21626    1015.66
08Z31JAN2015    3.07195    5.50994    1014.82
09Z31JAN2015    2.28882    5.77565    1013.59
10Z31JAN2015    2.05108    5.89685    1011.82
11Z31JAN2015    2.73166    6.30706    1012.7
12Z31JAN2015    2.9694    6.79652    1017.5
13Z31JAN2015    2.47994    5.41671    1020.17
14Z31JAN2015    2.02311    5.09506    1017.75
15Z31JAN2015    1.72011    5.41205    1013.02
16Z31JAN2015    1.13275    5.30949    1010.75
17Z31JAN2015    -0.130523    5.60783    1006.57
18Z31JAN2015    0.191123    4.89462    1009.45
19Z31JAN2015    -0.410215    4.66154    1015.61
20Z31JAN2015    -1.85063    5.19762    1019.6
21Z31JAN2015    -1.66417    4.99717    1018.65
22Z31JAN2015    -2.70835    5.2116    1018.22
23Z31JAN2015    -3.25842    4.49838    1018.03
00Z01FEB2015    -3.13722    1.96251    1019.03
01Z01FEB2015    -1.1514    -0.801785    1017.93
02Z01FEB2015    -0.997569    -0.6666    1018.64
03Z01FEB2015    -1.36583    -1.53831    1016.39
04Z01FEB2015    -1.89258    -1.83198    1014.3
05Z01FEB2015    -1.89725    -1.20734    1013.52
06Z01FEB2015    0.419538    -0.237738    1010.5
07Z01FEB2015    -0.153831    0.0512769    1004.93
08Z01FEB2015    -2.25152    3.56608    1001.48
09Z01FEB2015    -3.25842    5.3328    1003.37
10Z01FEB2015    -3.60337    5.97143    1007.71
11Z01FEB2015    -3.43089    5.29551    1011.01
12Z01FEB2015    -3.5754    5.33746    1009.8
13Z01FEB2015    -3.77585    5.82226    1005.76
14Z01FEB2015    -3.88772    6.05068    1003.62
15Z01FEB2015    -4.63357    6.29774    1001.63
16Z01FEB2015    -4.11148    5.66377    1000.52
17Z01FEB2015    -3.46352    5.36543    999.664
18Z01FEB2015    -3.68262    3.67795    1000.88
19Z01FEB2015    0.00932308    0.102554    1003.36
20Z01FEB2015    1.23065    1.42177    1004.81
21Z01FEB2015    -1.11411    1.50568    1007.12
22Z01FEB2015    -1.23531    0.209769    1009.08
23Z01FEB2015    -0.494123    -1.48703    1008.68
00Z02FEB2015    -3.13255    -2.08371    1008.97
01Z02FEB2015    -2.74565    -2.97872    1008.43
02Z02FEB2015    -1.39846    -2.17694    1007.1
03Z02FEB2015    -1.84131    -2.72234    1004.53
04Z02FEB2015    -2.68505    -3.08594    1002.46
05Z02FEB2015    -3.35631    -2.45197    999.136
06Z02FEB2015    -2.71302    -2.63843    997.564
07Z02FEB2015    -1.60823    -1.36583    997.936
08Z02FEB2015    0.568708    0.3636    1000.04
09Z02FEB2015    1.94852    1.96717    1002.94
10Z02FEB2015    3.50548    3.35631    1003.98
11Z02FEB2015    4.1814    3.97629    1005.77
12Z02FEB2015    4.75477    4.3632    1006.96
13Z02FEB2015    4.95988    5.37942    1007.09
14Z02FEB2015    4.61958    5.95745    1006.38
15Z02FEB2015    3.93434    6.17654    1004.38
16Z02FEB2015    2.05108    6.15789    1003.62
17Z02FEB2015    0.909    5.31415    1004.02
18Z02FEB2015    0.4848    4.23268    1003.92
19Z02FEB2015    0.638631    3.73855    1003.62
20Z02FEB2015    0.829754    3.44954    1002.6
21Z02FEB2015    0.237738    3.43555    1002.5
22Z02FEB2015    0.0699231    2.69437    1002.87
23Z02FEB2015    -0.540738    1.20268    1003.77
00Z03FEB2015    -0.405554    -0.624646    1004.28
01Z31JAN2015    -0.7272    -1.4544    1011.9
02Z31JAN2015    2.58715    -7.18809    1011.17
03Z31JAN2015    3.90171    -4.16742    1012.18
04Z31JAN2015    3.16052    -2.13498    1010.02
05Z31JAN2015    0.703892    5.22558    1016.15
06Z31JAN2015    6.74058    3.66397    1013.18
07Z31JAN2015    5.90151    5.64512    1011.48
08Z31JAN2015    4.87597    5.94346    1013.83
09Z31JAN2015    4.08817    5.80362    1019.98
10Z31JAN2015    6.1206    6.90374    1025.17
11Z31JAN2015    6.02737    6.31172    1028.11
12Z31JAN2015    6.16722    6.25112    1029.47
13Z31JAN2015    4.88063    6.86178    1026.2
14Z31JAN2015    4.72214    7.18343    1024.02
15Z31JAN2015    3.61735    6.33037    1020.66
16Z31JAN2015    3.66397    7.27666    1016.11
17Z31JAN2015    1.59891    7.32794    1013.79
18Z31JAN2015    -1.23065    4.26531    1008.73
19Z31JAN2015    -2.424    4.61492    1003.58
20Z31JAN2015    -3.57074    -1.38448    1003.19
21Z31JAN2015    -0.834415    -1.43109    1008.46
22Z31JAN2015    -2.00446    -0.312323    1013.06
23Z31JAN2015    -1.34252    -1.11877    1013.72
00Z01FEB2015    -2.80625    -2.10235    1013.81
01Z01FEB2015    -2.41468    -2.25618    1017.04
02Z01FEB2015    -1.44508    -1.84597    1019.78
03Z01FEB2015    -1.01155    -0.964938    1022.49
04Z01FEB2015    -1.88326    -1.92522    1023.64
05Z01FEB2015    -1.86928    -1.58492    1023.56
06Z01FEB2015    -1.85529    -1.80868    1023.26
07Z01FEB2015    -0.806446    -0.368262    1024.02
08Z01FEB2015    -0.722538    0.284354    1024.04
09Z01FEB2015    -0.237738    -0.116538    1021
10Z01FEB2015    -0.811108    -0.289015    1018.14
11Z01FEB2015    -3.13722    3.77118    1015.94
12Z01FEB2015    -3.82712    5.24889    1015.29
13Z01FEB2015    -4.39117    5.92482    1014.18
14Z01FEB2015    -4.37718    6.80585    1013.26
15Z01FEB2015    -5.46798    7.5144    1010.87
16Z01FEB2015    -6.23714    7.48643    1009.07
17Z01FEB2015    -6.5448    6.83848    1009.09
18Z01FEB2015    -7.14148    5.02514    1010.66
19Z01FEB2015    -6.19518    3.95765    1012.75
