tyd    u    v    psl
01Z30JAN2015    3.02068    -5.54257    1010.28
02Z30JAN2015    0.270369    -5.86422    1010.31
03Z30JAN2015    1.05351    -6.78254    1008.15
04Z30JAN2015    1.30989    -7.06223    1010.54
05Z30JAN2015    0.596677    -4.03689    1012.77
06Z30JAN2015    0.531415    -7.39786    1009.43
07Z30JAN2015    0.689908    -6.88975    1009.99
08Z30JAN2015    2.92278    -6.98298    1005.04
09Z30JAN2015    1.46372    -1.89258    1001.57
10Z30JAN2015    8.89422    -3.35165    1010.59
11Z30JAN2015    11.4907    -5.98075    1018.68
12Z30JAN2015    10.5444    -5.77098    1024.2
13Z30JAN2015    11.7984    -6.16255    1024.16
14Z30JAN2015    12.092    -6.81051    1021.26
15Z30JAN2015    11.6678    -5.82226    1011.49
16Z30JAN2015    11.3415    -4.69883    1008.05
17Z30JAN2015    8.17168    -3.8178    1004.39
18Z30JAN2015    7.39786    -2.76895    996.787
19Z30JAN2015    5.83158    -5.90617    987.432
20Z30JAN2015    5.98542    -4.18606    994.493
21Z30JAN2015    1.8786    -4.02757    1005.17
22Z30JAN2015    2.97406    -1.67349    1011.98
23Z30JAN2015    1.60823    -5.28618    1010.43
00Z31JAN2015    5.54723    -3.2724    1008.89
01Z31JAN2015    -0.251723    -1.8786    1008.82
02Z31JAN2015    -0.699231    1.22598    1014.97
03Z31JAN2015    0.932308    3.01135    1021.52
04Z31JAN2015    -1.0908    -1.16538    1021.6
05Z31JAN2015    0.377585    2.45197    1018.47
06Z31JAN2015    3.05331    5.67775    1017.48
07Z31JAN2015    3.2724    6.06932    1015.92
08Z31JAN2015    -0.834415    7.6962    1015.12
09Z31JAN2015    -1.61755    9.22985    1013.72
10Z31JAN2015    -1.00223    9.25315    1012.34
11Z31JAN2015    -0.321646    9.84983    1013
12Z31JAN2015    -0.550062    9.01542    1018.14
13Z31JAN2015    -1.92988    8.80098    1020.25
14Z31JAN2015    -1.30523    9.70066    1018.16
15Z31JAN2015    -1.57094    10.9919    1013.13
16Z31JAN2015    -2.08371    11.4301    1010.67
17Z31JAN2015    -2.34009    10.3113    1006.82
18Z31JAN2015    -2.90414    11.6119    1008.97
19Z31JAN2015    -3.13255    11.6632    1014.97
20Z31JAN2015    -2.87151    11.6352    1019.64
21Z31JAN2015    -2.29348    11.3415    1018.29
22Z31JAN2015    -3.69194    10.9127    1017.71
23Z31JAN2015    -5.08574    11.1131    1017.89
00Z01FEB2015    -4.13012    11.7005    1018.55
01Z01FEB2015    -4.56365    11.225    1017.28
02Z01FEB2015    -5.73835    12.134    1017.63
