tyd    u    v    psl
01Z30JAN2015    0.2424    -1.3938    1011.59
02Z30JAN2015    0.0606    -1.21666    1011.31
03Z30JAN2015    0.0419538    -1.11411    1009.55
04Z30JAN2015    -0.0466154    -1.3332    1011.47
05Z30JAN2015    -0.0978923    -1.6968    1014.12
06Z30JAN2015    0.00466154    -1.42643    1011.63
07Z30JAN2015    0.107215    -1.0908    1011.47
08Z30JAN2015    0.638631    -1.6362    1006.54
09Z30JAN2015    1.515    -1.05351    1001.57
10Z30JAN2015    1.75274    -1.17937    1011.14
11Z30JAN2015    3.54277    -2.41002    1019.31
12Z30JAN2015    5.69174    -3.32368    1023.63
13Z30JAN2015    7.18343    -3.92502    1023.87
14Z30JAN2015    5.78497    -1.28192    1021.11
15Z30JAN2015    3.66397    1.43109    1011.18
16Z30JAN2015    3.18849    2.14431    1007.91
17Z30JAN2015    3.94366    2.89482    1004.53
18Z30JAN2015    3.58472    2.01378    997.122
19Z30JAN2015    1.36117    -0.0792462    988.52
20Z30JAN2015    1.13742    0.275031    994.562
21Z30JAN2015    1.22132    0.811108    1005.83
22Z30JAN2015    0.811108    0.0186462    1012.95
23Z30JAN2015    0.689908    -0.4848    1011.19
00Z31JAN2015    0.321646    -0.233077    1009.88
01Z31JAN2015    0.610662    -0.680585    1009.45
02Z31JAN2015    0.862385    -0.149169    1015.28
03Z31JAN2015    0.988246    -0.270369    1021.52
04Z31JAN2015    0.503446    -0.741185    1022.84
05Z31JAN2015    0.195785    -0.456831    1018.18
06Z31JAN2015    0.498785    -0.228415    1016.55
07Z31JAN2015    1.58958    -0.536077    1014.66
08Z31JAN2015    2.84354    1.0302    1013.5
09Z31JAN2015    3.2724    2.23754    1011.65
10Z31JAN2015    4.242    2.49858    1010.05
11Z31JAN2015    4.57297    2.19558    1010.04
12Z31JAN2015    5.18829    2.54054    1014.72
13Z31JAN2015    5.01115    2.33077    1017.82
14Z31JAN2015    4.68018    2.50325    1014.95
15Z31JAN2015    5.30483    3.38428    1009.95
16Z31JAN2015    5.48197    3.90171    1007.92
17Z31JAN2015    4.82469    4.20005    1003.9
18Z31JAN2015    4.4844    3.6966    1006.43
19Z31JAN2015    3.72457    2.99737    1012.97
20Z31JAN2015    1.75274    1.51966    1017.64
21Z31JAN2015    0.517431    -0.107215    1016.72
22Z31JAN2015    -0.107215    0.0699231    1015.89
23Z31JAN2015    0.321646    -0.578031    1015.95
00Z01FEB2015    0.5454    -0.839077    1016.72
01Z01FEB2015    0.839077    -0.550062    1015.72
02Z01FEB2015    0.680585    -0.149169    1016.43
03Z01FEB2015    0.853062    -0.303    1013.83
04Z01FEB2015    0.750508    -0.2424    1012.65
05Z01FEB2015    0.536077    -0.0139846    1011.57
06Z01FEB2015    0.326308    -0.396231    1008.71
07Z01FEB2015    0.647954    -0.619985    1002.56
08Z01FEB2015    0.7878    -0.568708    999.198
09Z01FEB2015    1.43575    0.0839077    1000.67
10Z01FEB2015    2.14431    0.843738    1005.15
11Z01FEB2015    2.31678    0.368262    1007.84
12Z01FEB2015    2.87617    1.43109    1006.77
13Z01FEB2015    3.37962    2.20491    1002.41
14Z01FEB2015    3.80848    2.38671    1000.33
15Z01FEB2015    4.73612    2.38205    998.744
16Z01FEB2015    4.95522    2.76895    997.477
17Z01FEB2015    4.08817    3.52878    997.104
18Z01FEB2015    3.83178    3.75254    998.825
19Z01FEB2015    1.84597    1.71545    1000.87
20Z01FEB2015    2.3028    1.37982    1001.5
21Z01FEB2015    1.41245    -0.158492    1004.51
22Z01FEB2015    0.773815    -0.237738    1006.04
23Z01FEB2015    1.00689    -0.377585    1006.14
00Z02FEB2015    0.876369    0.0419538    1006.68
01Z02FEB2015    1.29125    0.419538    1007.14
02Z02FEB2015    1.23997    0.0606    1005.8
03Z02FEB2015    1.35651    0.205108    1003.46
04Z02FEB2015    0.741185    0.1818    1001.69
05Z02FEB2015    0.6666    -0.0699231    999.012
06Z02FEB2015    0.689908    -0.647954    997.135
07Z02FEB2015    1.30057    -0.671262    997.669
08Z02FEB2015    1.48237    -0.275031    1000.32
09Z02FEB2015    2.34942    -0.102554    1002.27
10Z02FEB2015    2.34009    -0.275031    1003.45
11Z02FEB2015    2.56385    -0.671262    1004.46
12Z02FEB2015    3.49615    0.582692    1004.98
13Z02FEB2015    4.98318    2.4846    1005.25
14Z02FEB2015    5.41671    3.50548    1004.15
15Z02FEB2015    5.35611    3.74788    1002.06
16Z02FEB2015    5.5752    3.77585    1001.54
17Z02FEB2015    5.79895    3.93434    1002.15
18Z02FEB2015    4.73146    3.22112    1002.38
19Z02FEB2015    3.37029    2.21423    1002.14
