tyd    u    v    psl
15Z31JAN2015    -2.63377    7.20208    1012.79
16Z31JAN2015    -2.17228    7.8174    1010.42
17Z31JAN2015    -0.964938    6.82449    1006.4
18Z31JAN2015    -0.480138    6.27443    1009.1
19Z31JAN2015    0.177138    6.67066    1015.21
20Z31JAN2015    0.508108    7.37455    1019.4
21Z31JAN2015    0.433523    6.71728    1018.39
22Z31JAN2015    0.0932308    7.66357    1017.82
23Z31JAN2015    -0.512769    6.93637    1017.57
00Z01FEB2015    -1.47771    8.20431    1018.72
01Z01FEB2015    -0.876369    7.98522    1017.36
02Z01FEB2015    -1.44042    6.92238    1017.48
03Z01FEB2015    -1.6362    7.77078    1015.83
04Z01FEB2015    -0.456831    5.71505    1013.98
05Z01FEB2015    -0.0839077    5.71038    1012.74
06Z01FEB2015    -0.773815    7.35125    1009.88
07Z01FEB2015    -2.25152    8.787    1004.31
08Z01FEB2015    -2.78294    9.05737    1001.28
09Z01FEB2015    -2.41934    8.87557    1002.88
10Z01FEB2015    -2.72234    9.12729    1008.22
11Z01FEB2015    -3.0906    9.50488    1011.18
12Z01FEB2015    -2.85752    9.16925    1010.14
13Z01FEB2015    -2.82023    9.02474    1006.1
14Z01FEB2015    -2.61046    8.77768    1003.95
15Z01FEB2015    -2.62911    8.16702    1001.75
16Z01FEB2015    -1.89258    7.30463    1000.58
17Z01FEB2015    -0.862385    6.68465    999.981
18Z01FEB2015    0.209769    5.28618    1001.31
19Z01FEB2015    1.0908    5.84557    1003.01
20Z01FEB2015    1.1514    5.33746    1004.08
21Z01FEB2015    1.19802    5.44002    1006.25
22Z01FEB2015    -0.349615    6.34902    1007.43
23Z01FEB2015    -0.237738    5.67775    1007.7
00Z02FEB2015    -0.144508    5.28152    1008.43
01Z02FEB2015    0.624646    4.70349    1007.84
02Z02FEB2015    0.0978923    3.8784    1006.77
03Z02FEB2015    0.633969    3.97163    1003.95
04Z02FEB2015    0.191123    2.87617    1002.15
05Z02FEB2015    -0.256385    3.18849    998.894
06Z02FEB2015    -0.950954    4.13945    997.377
07Z02FEB2015    -0.657277    2.67572    997.893
08Z02FEB2015    -0.540738    1.4544    1000.75
09Z02FEB2015    -1.17471    1.88792    1002.98
10Z02FEB2015    -1.68748    3.36563    1004.61
11Z02FEB2015    -1.06283    4.34922    1006.03
12Z02FEB2015    -1.48237    4.84334    1007.18
13Z02FEB2015    -1.89258    5.64046    1007.18
14Z02FEB2015    -2.00446    6.22782    1006.42
15Z02FEB2015    -1.78537    6.40495    1004.64
16Z02FEB2015    -1.97183    6.81983    1003.75
17Z02FEB2015    -1.58026    7.06689    1004.28
18Z02FEB2015    -0.261046    5.73835    1004.2
19Z02FEB2015    0.284354    5.40272    1003.96
20Z02FEB2015    0.256385    4.92258    1002.73
21Z02FEB2015    0.0885692    4.88995    1002.58
22Z02FEB2015    0.0559385    4.39583    1003.14
23Z02FEB2015    0.503446    4.47508    1003.91
00Z03FEB2015    0.578031    4.78274    1004.08
01Z31JAN2015    -0.550062    -0.233077    1013.57
02Z31JAN2015    -5.78963    -3.66863    1013.15
03Z31JAN2015    -2.424    -4.60094    1014.31
04Z31JAN2015    -2.12566    -3.10925    1010.85
05Z31JAN2015    2.58249    3.1512    1017.27
06Z31JAN2015    -1.91123    -0.522092    1013.73
07Z31JAN2015    -0.200446    1.04885    1011.64
08Z31JAN2015    -0.158492    1.80868    1013.62
09Z31JAN2015    -0.335631    4.31192    1019.32
10Z31JAN2015    1.47771    3.28638    1025.26
11Z31JAN2015    0.773815    3.07195    1028.21
12Z31JAN2015    1.94852    1.73875    1029.37
13Z31JAN2015    0.619985    2.24686    1026.01
14Z31JAN2015    2.46129    5.49595    1023.69
15Z31JAN2015    0.829754    5.71971    1020.36
16Z31JAN2015    -1.37049    4.95055    1015.74
17Z31JAN2015    -1.35185    5.58452    1013.43
18Z31JAN2015    -0.368262    6.09729    1007.73
19Z31JAN2015    -1.27726    3.27706    1003.21
20Z31JAN2015    -0.899677    4.62425    1002.05
21Z31JAN2015    -1.65018    6.41894    1007.3
22Z31JAN2015    -1.59425    6.16255    1011.59
23Z31JAN2015    -1.44974    6.81051    1012.35
00Z01FEB2015    -1.00223    5.84091    1013.13
01Z01FEB2015    -0.0652615    6.40495    1016.2
02Z01FEB2015    -0.652615    6.57277    1019.17
03Z01FEB2015    -0.722538    7.55635    1021.96
04Z01FEB2015    -1.21666    7.72417    1022.53
05Z01FEB2015    -1.79935    7.99454    1022.76
06Z01FEB2015    -2.43798    8.95015    1021.66
07Z01FEB2015    -2.57317    9.2718    1022.72
08Z01FEB2015    -3.14188    9.64938    1023.35
09Z01FEB2015    -3.333    9.71465    1019.77
10Z01FEB2015    -3.82246    9.65871    1017.59
11Z01FEB2015    -3.82246    9.14594    1015.62
12Z01FEB2015    -3.85509    9.73795    1015.33
13Z01FEB2015    -2.9694    8.76835    1014
14Z01FEB2015    -2.43798    8.80565    1013.8
15Z01FEB2015    -2.13032    8.78234    1010.73
16Z01FEB2015    -2.68505    8.80565    1008.98
17Z01FEB2015    -2.19558    8.39543    1008.75
18Z01FEB2015    -2.40069    8.93617    1010.08
19Z01FEB2015    -2.76895    9.37435    1012.06
20Z01FEB2015    -3.77585    10.5864    1015.23
21Z01FEB2015    -4.09283    11.5466    1016.1
22Z01FEB2015    -3.65931    10.5164    1015.92
23Z01FEB2015    -3.54277    10.8894    1015.7
00Z02FEB2015    -3.04865    9.60743    1015.28
01Z02FEB2015    -1.9998    8.51663    1013.7
02Z02FEB2015    -1.15606    7.69154    1011.23
03Z02FEB2015    -0.773815    6.33969    1009.52
04Z02FEB2015    -0.0978923    6.07865    1007.04
05Z02FEB2015    -0.601338    6.32571    1005.17
06Z02FEB2015    -0.671262    6.90374    1004.28
07Z02FEB2015    -1.44974    7.2114    1001.65
08Z02FEB2015    -2.53588    7.73349    999.851
09Z02FEB2015    -2.68038    7.6962    1000.33
10Z02FEB2015    -2.69903    7.70552    1001.89
11Z02FEB2015    -2.61978    7.91063    1003.11
12Z02FEB2015    -2.56851    7.90131    1003.11
13Z02FEB2015    -2.45663    7.71951    1002.24
14Z02FEB2015    -2.02777    7.4538    1000.93
15Z02FEB2015    -2.83422    7.98055    1000.21
16Z02FEB2015    -2.13965    7.35591    1000.71
17Z02FEB2015    -0.396231    6.23714    1001.22
18Z02FEB2015    0.717877    5.94346    1002.49
19Z02FEB2015    1.18869    5.26288    1004.9
20Z02FEB2015    0.731862    5.86888    1005.87
21Z02FEB2015    0.0559385    5.72437    1006.23
22Z02FEB2015    -0.153831    6.37698    1005.87
23Z02FEB2015    -0.209769    6.21383    1005.19
00Z03FEB2015    0.498785    6.24646    1004.17
01Z03FEB2015    0.550062    6.11594    1002.62
02Z03FEB2015    1.18403    4.75943    1000.62
03Z03FEB2015    1.75274    3.44488    998.788
04Z03FEB2015    1.04418    3.61735    997.762
05Z03FEB2015    0.3636    2.50325    997.135
06Z03FEB2015    -1.23997    4.61958    997.259
07Z03FEB2015    -0.862385    4.52169    997.601
08Z03FEB2015    -1.3332    5.10905    998.999
09Z03FEB2015    -1.75274    4.67086    1001.63
10Z03FEB2015    -1.91123    4.29328    1003.59
11Z03FEB2015    -1.85995    4.4844    1005.26
12Z03FEB2015    -2.13965    4.85732    1006.45
13Z03FEB2015    -2.41002    5.34212    1006.95
14Z03FEB2015    -2.53122    5.64512    1006.4
15Z03FEB2015    -2.121    6.00872    1005.07
16Z03FEB2015    -1.74342    6.03669    1004.07
17Z03FEB2015    -1.97183    5.454    1002.95
18Z03FEB2015    -1.63154    4.55432    1002.74
19Z03FEB2015    -0.703892    3.36097    1002.64
20Z03FEB2015    -0.685246    2.74565    1002.23
21Z03FEB2015    -0.172477    2.87151    1002.34
22Z03FEB2015    -0.0839077    2.87617    1001.61
23Z03FEB2015    -0.5454    2.04175    1001.63
00Z04FEB2015    -0.00466154    2.11168    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
