tyd    u    v    psl
01Z30JAN2015    0.540738    -3.32368    1011.56
02Z30JAN2015    -1.13275    -3.61735    1011.59
03Z30JAN2015    -0.699231    -3.09526    1009.7
04Z30JAN2015    -0.820431    -3.8178    1011.61
05Z30JAN2015    -0.918323    -2.31678    1014.05
06Z30JAN2015    -0.531415    -3.24909    1011.22
07Z30JAN2015    0.508108    -3.11391    1010.96
08Z30JAN2015    1.55229    -2.79692    1006.62
09Z30JAN2015    2.11634    -2.424    1002
10Z30JAN2015    2.85752    -1.3938    1011.44
11Z30JAN2015    3.92968    -1.03486    1019.83
12Z30JAN2015    4.56365    -2.83422    1024.48
13Z30JAN2015    6.25578    -0.941631    1024.63
14Z30JAN2015    5.96211    -0.377585    1022.13
15Z30JAN2015    5.52392    0.312323    1011.85
16Z30JAN2015    6.72194    -0.671262    1008.61
17Z30JAN2015    1.72477    2.13965    1004.97
18Z30JAN2015    0.960277    1.16538    997.856
19Z30JAN2015    -0.619985    1.08148    988.837
20Z30JAN2015    -0.997569    1.53365    994.928
21Z30JAN2015    -0.5454    1.45906    1006.06
22Z30JAN2015    -1.03952    0.820431    1012.75
23Z30JAN2015    -0.988246    0.349615    1011.26
00Z31JAN2015    -0.177138    -2.08837    1009.42
01Z31JAN2015    0.843738    -0.638631    1009.76
02Z31JAN2015    0.442846    -0.773815    1015.32
03Z31JAN2015    0.256385    -1.49169    1021.42
04Z31JAN2015    -1.05351    -0.927646    1022.56
05Z31JAN2015    0.116538    -1.59891    1018.55
06Z31JAN2015    0.755169    0.284354    1016.72
07Z31JAN2015    0.475477    1.97649    1014.94
08Z31JAN2015    1.30989    3.01602    1014.02
09Z31JAN2015    2.09303    3.55209    1012.13
10Z31JAN2015    1.62222    4.52169    1010.55
11Z31JAN2015    1.90191    5.06243    1011.14
12Z31JAN2015    1.97649    5.6358    1016.34
13Z31JAN2015    1.89258    5.16032    1018.52
14Z31JAN2015    2.33543    5.00183    1016.17
15Z31JAN2015    2.58715    5.93414    1011.42
16Z31JAN2015    1.00689    7.23005    1009.17
17Z31JAN2015    0.601338    7.30929    1005.15
18Z31JAN2015    1.01155    6.58209    1007.53
19Z31JAN2015    1.15606    6.29308    1013.94
20Z31JAN2015    0.713215    6.10662    1018.58
21Z31JAN2015    0.512769    5.61715    1017.43
22Z31JAN2015    0.228415    5.11837    1016.94
23Z31JAN2015    0.312323    4.85732    1016.75
00Z01FEB2015    0.470815    4.92725    1017.32
01Z01FEB2015    0.354277    3.71525    1016.48
02Z01FEB2015    -0.177138    3.61269    1016.27
03Z01FEB2015    0.0792462    3.73855    1014.77
04Z01FEB2015    -0.312323    2.70369    1013.02
05Z01FEB2015    -0.419538    2.43332    1011.73
06Z01FEB2015    -0.177138    3.12323    1008.83
07Z01FEB2015    0.163154    4.09749    1002.83
08Z01FEB2015    0.228415    4.38185    999.845
09Z01FEB2015    0.582692    4.97386    1001.12
10Z01FEB2015    1.29125    5.49595    1005.85
11Z01FEB2015    1.49635    5.33746    1009.01
