tyd    u    v    psl
01Z30JAN2015    0.9696    -2.32611    1009.42
02Z30JAN2015    0.433523    -3.06729    1009.47
03Z30JAN2015    0.899677    -3.636    1007.21
04Z30JAN2015    -0.2424    -4.34455    1008.73
05Z30JAN2015    2.3028    -0.834415    1011.82
06Z30JAN2015    0.773815    -2.03709    1007.99
07Z30JAN2015    1.07682    -0.270369    1008.86
08Z30JAN2015    1.89725    1.28658    1004.01
09Z30JAN2015    1.98115    2.22822    1000.11
10Z30JAN2015    4.32125    -0.778477    1009.53
11Z30JAN2015    3.43089    -3.30969    1017.38
12Z30JAN2015    3.8178    -1.73409    1022.86
13Z30JAN2015    4.95522    -0.531415    1022.98
14Z30JAN2015    4.9692    -1.99048    1020.34
15Z30JAN2015    4.33057    -2.55918    1009.82
16Z30JAN2015    5.89218    -2.65242    1006.94
17Z30JAN2015    3.70126    -2.35408    1002.95
18Z30JAN2015    0.652615    -0.354277    996.265
19Z30JAN2015    2.07905    -1.81334    987.035
20Z30JAN2015    0.125862    -0.913662    994.394
21Z30JAN2015    0.172477    -0.596677    1004.4
22Z30JAN2015    0.839077    -0.0699231    1011.32
23Z30JAN2015    0.671262    -1.3332    1009.6
00Z31JAN2015    1.43109    -1.78071    1008.25
01Z31JAN2015    3.94832    -0.293677    1008.14
02Z31JAN2015    2.65708    -1.21666    1013.57
03Z31JAN2015    2.53588    -0.428862    1020.99
04Z31JAN2015    3.06263    -1.91123    1021.38
05Z31JAN2015    0.839077    -1.72011    1017.93
06Z31JAN2015    1.23065    1.48237    1016.37
07Z31JAN2015    1.16538    1.69214    1015.49
08Z31JAN2015    0.135185    1.61289    1015.1
09Z31JAN2015    2.09303    3.91103    1013.14
10Z31JAN2015    2.68038    4.02757    1012.21
11Z31JAN2015    3.23977    4.08351    1012.57
12Z31JAN2015    3.46818    4.11614    1017.7
13Z31JAN2015    2.87151    3.36563    1019.94
14Z31JAN2015    2.37272    3.82712    1017.76
15Z31JAN2015    3.03466    4.07418    1013.1
