tyd    u    v    psl
01Z30JAN2015    1.28192    -3.71991    1011.48
02Z30JAN2015    1.76672    -3.44954    1011.36
03Z30JAN2015    1.21666    -3.7572    1009.66
04Z30JAN2015    0.195785    -4.21403    1011.52
05Z30JAN2015    0.102554    -3.02534    1013.69
06Z30JAN2015    0.461492    -4.43312    1010.95
07Z30JAN2015    1.38448    -3.25842    1010.7
08Z30JAN2015    3.19315    -2.08837    1006.53
09Z30JAN2015    4.46109    -1.42177    1002.54
10Z30JAN2015    5.43535    -1.49169    1012.33
11Z30JAN2015    6.06    -2.50325    1021.1
12Z30JAN2015    6.363    -2.85752    1025.45
13Z30JAN2015    6.73592    -2.48926    1025.74
14Z30JAN2015    6.30706    -2.67572    1023.11
15Z30JAN2015    5.77098    -2.92278    1012.82
16Z30JAN2015    4.37252    -1.69214    1009.17
17Z30JAN2015    2.86685    -1.10945    1005.09
18Z30JAN2015    2.10702    -0.582692    997.862
19Z30JAN2015    0.209769    -0.909    988.744
20Z30JAN2015    -0.107215    -1.47305    994.897
21Z30JAN2015    1.03486    -1.61289    1006.15
22Z30JAN2015    0.559385    -2.63843    1012.84
23Z30JAN2015    -1.76672    -2.65242    1010.95
00Z31JAN2015    -1.58026    -2.19558    1009.81
01Z31JAN2015    2.05574    -1.08148    1010.27
02Z31JAN2015    1.77605    -1.48703    1015.46
03Z31JAN2015    1.44042    -1.18403    1021.32
04Z31JAN2015    -1.70612    -0.745846    1022.23
05Z31JAN2015    -1.35185    -1.72011    1017.88
06Z31JAN2015    1.10012    0.815769    1016.81
07Z31JAN2015    1.49169    3.87374    1015.57
08Z31JAN2015    1.22598    5.08108    1014.59
09Z31JAN2015    1.19335    6.04135    1012.92
10Z31JAN2015    1.6362    6.18586    1012.11
11Z31JAN2015    1.61755    7.17411    1012.46
12Z31JAN2015    1.74342    7.50974    1017.7
13Z31JAN2015    1.60823    7.06689    1020.64
14Z31JAN2015    2.1816    6.66134    1017.43
15Z31JAN2015    1.96717    7.36523    1012.47
16Z31JAN2015    1.19335    8.11108    1009.72
17Z31JAN2015    0.3636    8.53528    1005.38
18Z31JAN2015    -0.522092    8.2416    1008.1
19Z31JAN2015    -1.20734    7.78477    1014.66
20Z31JAN2015    -0.829754    7.68688    1018.86
21Z31JAN2015    -0.633969    7.43515    1017.94
22Z31JAN2015    -1.29125    7.20674    1017.1
23Z31JAN2015    -1.17471    4.62891    1016.88
00Z01FEB2015    -2.33543    6.33503    1017.99
01Z01FEB2015    -1.55229    5.84557    1016.85
02Z01FEB2015    -1.29125    6.09729    1017.14
03Z01FEB2015    -3.06263    6.89908    1014.72
04Z01FEB2015    -3.5148    5.31415    1013.03
05Z01FEB2015    -2.03709    3.75254    1012.08
06Z01FEB2015    -0.228415    5.24423    1009.19
07Z01FEB2015    -2.41468    6.61472    1003.01
08Z01FEB2015    -2.20957    8.05048    1000.45
09Z01FEB2015    -0.904338    7.29531    1001.96
10Z01FEB2015    -0.964938    8.93151    1006.99
11Z01FEB2015    0.0419538    9.30443    1010.18
12Z01FEB2015    -0.205108    8.14837    1008.72
13Z01FEB2015    1.10012    8.33949    1004.88
14Z01FEB2015    1.44042    8.40009    1002.87
15Z01FEB2015    1.46372    7.31395    1000.9
16Z01FEB2015    1.41245    6.33503    999.117
17Z01FEB2015    1.41245    5.66377    999.08
18Z01FEB2015    1.46372    3.63134    1000.07
19Z01FEB2015    0.293677    3.98095    1001.4
20Z01FEB2015    -1.25395    4.74078    1002.93
21Z01FEB2015    -2.37738    4.00892    1004.89
22Z01FEB2015    -2.55452    5.04845    1006.66
23Z01FEB2015    -2.88083    4.94589    1006.51
00Z02FEB2015    -3.85043    3.80848    1006.97
01Z02FEB2015    -4.03223    2.79692    1007.27
02Z02FEB2015    -4.79672    2.77362    1006.14
03Z02FEB2015    -1.61289    2.08837    1003.59
04Z02FEB2015    -1.04885    0.349615    1001.57
05Z02FEB2015    -2.36806    -0.480138    998.744
06Z02FEB2015    -1.72477    0.233077    996.954
07Z02FEB2015    -1.29125    1.13275    997.775
08Z02FEB2015    2.65242    1.0302    1000.79
09Z02FEB2015    2.83888    1.5756    1003.06
10Z02FEB2015    2.2422    4.14877    1005.47
11Z02FEB2015    2.38205    4.11148    1006.84
12Z02FEB2015    2.93677    4.91326    1007.45
13Z02FEB2015    3.47285    5.5752    1007.27
14Z02FEB2015    3.00203    6.11128    1007.02
15Z02FEB2015    2.66174    6.40962    1005.44
16Z02FEB2015    2.4846    6.58675    1004.38
17Z02FEB2015    2.10702    6.4842    1004.27
18Z02FEB2015    1.55229    5.66843    1004.06
19Z02FEB2015    1.38448    5.41205    1003.38
20Z02FEB2015    0.391569    4.10682    1002.67
21Z02FEB2015    -0.233077    3.92502    1002.7
22Z02FEB2015    0.1818    3.8784    1002.73
23Z02FEB2015    -0.261046    3.75254    1003.36
00Z03FEB2015    -0.480138    2.94143    1004.09
01Z31JAN2015    -2.47994    -5.67309    1014.15
02Z31JAN2015    -2.89482    -5.60317    1013.75
03Z31JAN2015    -2.27483    -4.545    1014.43
04Z31JAN2015    -2.67106    -4.28862    1011.14
05Z31JAN2015    -0.442846    -2.86218    1018.12
06Z31JAN2015    1.61289    -2.03709    1014.23
07Z31JAN2015    2.10702    -0.00932308    1011.67
08Z31JAN2015    2.35408    2.31678    1013.39
09Z31JAN2015    1.79003    5.53325    1019.93
10Z31JAN2015    3.09992    6.88975    1025.8
11Z31JAN2015    2.71302    6.2418    1028.63
12Z31JAN2015    3.29105    5.74768    1030.13
13Z31JAN2015    2.64775    6.22782    1026.05
14Z31JAN2015    2.33543    7.16012    1023.87
15Z31JAN2015    2.28882    6.65668    1020.28
16Z31JAN2015    1.73409    7.82206    1015.13
17Z31JAN2015    1.11411    8.787    1012.4
18Z31JAN2015    -0.0699231    8.26491    1006.73
19Z31JAN2015    -1.32854    5.85489    1002.28
20Z31JAN2015    -1.29125    6.99697    1001.6
21Z31JAN2015    -3.8784    6.77322    1005.99
22Z31JAN2015    -3.01135    5.90151    1010.5
23Z31JAN2015    -3.53811    6.03203    1011.7
00Z01FEB2015    -1.62688    1.5756    1012.43
01Z01FEB2015    -1.59425    2.34475    1016.07
02Z01FEB2015    -1.97649    1.91123    1018.39
03Z01FEB2015    -5.50528    3.52412    1020.98
04Z01FEB2015    -3.44488    5.49129    1021.84
05Z01FEB2015    -5.25355    5.53325    1021.43
06Z01FEB2015    -3.98562    6.26045    1020.66
07Z01FEB2015    -1.83665    8.77768    1021.65
08Z01FEB2015    -2.44731    7.26734    1022.44
09Z01FEB2015    -1.31922    4.71748    1018.73
10Z01FEB2015    -0.7878    7.82672    1016.19
11Z01FEB2015    -1.54763    6.969    1013.97
12Z01FEB2015    0.149169    7.05291    1013.84
13Z01FEB2015    -0.657277    7.81274    1012.57
14Z01FEB2015    -1.18869    7.20674    1011.91
15Z01FEB2015    -0.414877    7.24403    1009.22
16Z01FEB2015    -1.8786    9.02008    1007
17Z01FEB2015    -2.28415    8.43272    1006.45
18Z01FEB2015    -3.06729    7.90131    1007.65
19Z01FEB2015    -3.38894    8.14371    1009.51
20Z01FEB2015    -3.95765    7.78943    1012.66
21Z01FEB2015    -4.32591    7.8174    1013.9
22Z01FEB2015    -4.36786    6.34435    1013.67
23Z01FEB2015    -4.11148    5.97143    1013.77
00Z02FEB2015    -3.65931    5.41671    1013.39
01Z02FEB2015    -4.30726    4.63357    1011.88
02Z02FEB2015    -3.85509    3.48217    1009.96
03Z02FEB2015    -3.13722    1.54763    1008.3
04Z02FEB2015    -3.31902    2.46595    1005.89
05Z02FEB2015    -1.59891    2.37738    1004.01
06Z02FEB2015    -2.28415    1.70146    1002.8
07Z02FEB2015    -2.32611    4.9086    1000.29
08Z02FEB2015    -1.26794    2.79692    998.546
09Z02FEB2015    -2.69437    4.18606    998.962
10Z02FEB2015    -0.689908    5.9994    1000.73
11Z02FEB2015    -1.38448    5.03446    1002
12Z02FEB2015    0.405554    8.3628    1002.19
13Z02FEB2015    0.536077    8.56791    1000.53
14Z02FEB2015    1.31455    5.28152    999.447
15Z02FEB2015    0.489462    5.72903    998.67
16Z02FEB2015    0.3636    6.12992    999.882
17Z02FEB2015    0.792462    6.36766    1000.22
18Z02FEB2015    -0.0745846    6.66134    1001.55
19Z02FEB2015    -1.05817    5.44468    1003.37
20Z02FEB2015    -1.62222    6.03669    1005.16
21Z02FEB2015    -1.72011    6.41428    1004.58
22Z02FEB2015    -1.72943    6.35834    1004.64
23Z02FEB2015    -1.41245    5.27686    1004.33
00Z03FEB2015    -0.983585    5.40272    1002.98
01Z03FEB2015    -2.14897    5.03912    1001.88
02Z03FEB2015    -1.63154    3.72923    1000.08
03Z03FEB2015    -1.95318    3.69194    998.552
04Z03FEB2015    -1.12343    1.62222    997.34
05Z03FEB2015    -1.17471    2.27949    997.271
06Z03FEB2015    1.20734    -0.899677    997.24
07Z03FEB2015    -1.34252    -0.559385    997.601
08Z03FEB2015    1.57094    4.16742    999.173
09Z03FEB2015    2.65242    4.79206    1001.67
10Z03FEB2015    2.17228    5.67309    1004.3
11Z03FEB2015    2.49392    5.66843    1005.74
12Z03FEB2015    2.72234    5.94346    1007.13
13Z03FEB2015    2.88083    6.29308    1007.33
14Z03FEB2015    2.68971    6.37232    1006.72
15Z03FEB2015    2.58715    6.18586    1005.75
16Z03FEB2015    2.37738    6.41894    1004.31
17Z03FEB2015    2.23754    6.22315    1002.96
18Z03FEB2015    1.72011    5.5146    1002.95
19Z03FEB2015    1.39846    4.83868    1003.18
20Z03FEB2015    1.03486    4.54966    1002.25
21Z03FEB2015    0.396231    4.59628    1002.47
22Z03FEB2015    0.447508    5.60783    1001.36
23Z03FEB2015    0.167815    5.77565    1001.73
00Z04FEB2015    -1.64086    3.90171    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
