tyd    u    v    psl
01Z30JAN2015    6.81983    -3.00203    1010.55
02Z30JAN2015    6.57277    -3.23045    1010.44
03Z30JAN2015    6.44225    -2.99737    1008.57
04Z30JAN2015    5.97143    -3.94366    1010.86
05Z30JAN2015    9.30909    -1.38914    1012.67
06Z30JAN2015    10.2554    -1.76672    1009.84
07Z30JAN2015    9.58878    -1.65951    1009.8
08Z30JAN2015    9.91975    -2.08371    1005.43
09Z30JAN2015    10.95    -1.52898    1001.95
10Z30JAN2015    10.7122    -2.80158    1011.21
11Z30JAN2015    13.7376    -2.39603    1018.86
12Z30JAN2015    13.9566    -1.6968    1024.25
13Z30JAN2015    16.031    -4.57297    1024
14Z30JAN2015    16.1429    -2.11168    1021
15Z30JAN2015    16.2734    -4.79206    1010
16Z30JAN2015    13.4252    -4.39117    1006.76
17Z30JAN2015    10.619    -1.91123    1003.74
18Z30JAN2015    5.12303    -0.0186462    997.259
19Z30JAN2015    6.77322    -0.6666    987.942
20Z30JAN2015    7.80808    0.0372923    994.984
21Z30JAN2015    6.61938    -0.456831    1005.51
22Z30JAN2015    7.64492    -0.936969    1012.09
23Z30JAN2015    2.34942    -1.26328    1010.48
00Z31JAN2015    8.40942    -0.997569    1009.35
01Z31JAN2015    8.05514    -1.17005    1008.96
02Z31JAN2015    8.71708    -1.27726    1014.54
03Z31JAN2015    1.96717    -1.88792    1021.18
04Z31JAN2015    1.36117    0.0839077    1021.68
05Z31JAN2015    1.11877    -1.17005    1018.3
06Z31JAN2015    0.386908    -0.200446    1017.4
07Z31JAN2015    -1.53365    0.340292    1016.23
08Z31JAN2015    -2.36806    1.12343    1015.35
09Z31JAN2015    -3.8178    3.78051    1013.67
10Z31JAN2015    -3.9996    3.79449    1012.35
11Z31JAN2015    -3.93434    3.21646    1013.18
12Z31JAN2015    -3.46818    3.48217    1018.2
13Z31JAN2015    -3.58938    3.30037    1020.49
14Z31JAN2015    -3.06729    3.68262    1018.12
15Z31JAN2015    -3.49149    4.14411    1013.11
16Z31JAN2015    -3.58006    4.56831    1010.73
17Z31JAN2015    -3.81314    4.70815    1006.65
18Z31JAN2015    -4.10682    3.25842    1009.43
19Z31JAN2015    -3.20248    3.10925    1015.41
20Z31JAN2015    -1.79003    3.51946    1019.61
21Z31JAN2015    -0.885692    3.55209    1018.5
22Z31JAN2015    -2.07905    2.15363    1018.02
23Z31JAN2015    -4.75943    4.26997    1018.1
00Z01FEB2015    -5.74302    4.73146    1018.92
01Z01FEB2015    -3.76186    5.16965    1017.85
02Z01FEB2015    -3.99494    5.63114    1017.86
03Z01FEB2015    -4.16742    5.48663    1015.95
04Z01FEB2015    -3.07195    5.63114    1014.05
05Z01FEB2015    -3.76652    5.30483    1012.9
06Z01FEB2015    -4.46575    6.08797    1010.43
07Z01FEB2015    -4.79206    7.23937    1004.89
08Z01FEB2015    -5.07175    7.53771    1001.65
09Z01FEB2015    -5.30017    7.58432    1003.36
10Z01FEB2015    -5.25355    7.52838    1008.62
11Z01FEB2015    -5.09972    6.95035    1011.73
12Z01FEB2015    -4.82003    6.6054    1010.71
13Z01FEB2015    -4.30726    6.95502    1006.46
14Z01FEB2015    -4.09749    7.14614    1004.44
15Z01FEB2015    -4.11614    6.61938    1002.1
16Z01FEB2015    -4.13012    5.37942    1001.03
17Z01FEB2015    -3.68728    5.12303    1000.05
18Z01FEB2015    -1.72011    6.3024    1001.57
19Z01FEB2015    -3.53345    3.93434    1003.03
20Z01FEB2015    -4.64755    3.90171    1004.25
21Z01FEB2015    -4.67552    4.64289    1006.61
22Z01FEB2015    -4.95055    5.16032    1007.78
23Z01FEB2015    -4.00892    5.50528    1008.18
00Z02FEB2015    -3.72457    5.59385    1008.5
01Z02FEB2015    -4.07885    3.84111    1007.98
02Z02FEB2015    -3.52412    1.30057    1007
03Z02FEB2015    -2.03243    0.778477    1003.81
04Z02FEB2015    -0.671262    -0.158492    1001.98
05Z02FEB2015    -0.699231    -0.102554    999.186
06Z02FEB2015    -0.536077    -0.195785    997.421
07Z02FEB2015    -0.918323    0.503446    998.297
08Z02FEB2015    0.797123    -0.638631    1001.21
09Z02FEB2015    -0.223754    -0.3636    1003.63
10Z02FEB2015    2.6664    0.904338    1005.43
11Z02FEB2015    3.7572    1.89725    1006.45
12Z02FEB2015    3.64532    2.58715    1007.83
13Z02FEB2015    4.34922    3.05331    1007.71
14Z02FEB2015    3.90637    3.00203    1006.96
15Z02FEB2015    3.22578    2.15829    1005.04
16Z02FEB2015    0.741185    0.955615    1003.88
17Z02FEB2015    -2.31212    3.5754    1004.58
18Z02FEB2015    -3.02534    3.05331    1004.43
19Z02FEB2015    -1.99048    1.82266    1004.06
20Z02FEB2015    -2.13965    1.212    1003.03
21Z02FEB2015    -2.13032    0.703892    1002.83
22Z02FEB2015    -1.67349    0.205108    1003.08
23Z02FEB2015    -0.619985    0.293677    1004.1
00Z03FEB2015    -0.475477    0.694569    1004.23
01Z31JAN2015    8.84294    -3.29105    1013.77
02Z31JAN2015    8.7264    -2.56385    1013.11
03Z31JAN2015    6.47488    -1.12343    1014.73
04Z31JAN2015    5.76166    -1.56162    1011.19
05Z31JAN2015    4.93657    -1.1514    1017.84
06Z31JAN2015    4.9086    0.9696    1014.11
07Z31JAN2015    0.4242    -0.0372923    1012.1
08Z31JAN2015    2.99737    4.12546    1014.13
09Z31JAN2015    3.52412    5.07642    1019.68
10Z31JAN2015    5.84557    4.72214    1025.92
11Z31JAN2015    4.1814    3.73855    1028.8
12Z31JAN2015    6.47488    3.96697    1029.95
13Z31JAN2015    4.97386    4.18606    1026.5
14Z31JAN2015    4.53102    4.13945    1024.14
15Z31JAN2015    4.55432    3.08594    1020.58
16Z31JAN2015    3.46818    1.99048    1015.95
17Z31JAN2015    -0.657277    1.69214    1013.57
18Z31JAN2015    -2.50791    3.46352    1007.94
19Z31JAN2015    -5.25822    3.65465    1003.58
20Z31JAN2015    -4.14877    5.37009    1002.36
21Z31JAN2015    -4.7874    4.47508    1007.63
22Z31JAN2015    -4.22802    5.39806    1011.78
23Z31JAN2015    -3.47751    7.05291    1012.69
00Z01FEB2015    -2.85752    6.95502    1013.3
01Z01FEB2015    -4.39117    3.91103    1016.41
02Z01FEB2015    -4.34922    3.04398    1019.14
03Z01FEB2015    -4.50771    3.54743    1022
04Z01FEB2015    -4.28862    2.50791    1022.73
05Z01FEB2015    -4.40982    3.38428    1023.16
06Z01FEB2015    -4.20005    4.62425    1022.12
07Z01FEB2015    -4.98318    5.26754    1023.06
08Z01FEB2015    -5.79429    5.99008    1023.74
09Z01FEB2015    -6.16722    6.57277    1020.4
10Z01FEB2015    -6.39563    7.00163    1018.17
11Z01FEB2015    -6.22315    6.81051    1015.95
12Z01FEB2015    -6.10195    6.97832    1015.61
13Z01FEB2015    -5.86888    5.92482    1014.32
14Z01FEB2015    -5.07642    6.04135    1013.87
15Z01FEB2015    -4.56831    5.74768    1011.11
16Z01FEB2015    -4.50305    6.51683    1009.46
17Z01FEB2015    -4.20471    7.01095    1009.19
18Z01FEB2015    -4.09749    7.53771    1010.52
19Z01FEB2015    -4.61958    7.25802    1012.8
20Z01FEB2015    -4.77808    8.00386    1016.02
21Z01FEB2015    -5.07642    6.74991    1016.74
22Z01FEB2015    -4.38651    6.38165    1016.17
23Z01FEB2015    -5.54257    4.74545    1015.9
00Z02FEB2015    -3.53345    7.03426    1015.39
01Z02FEB2015    -3.45886    6.61938    1013.52
