tyd    u    v    psl
01Z30JAN2015    2.51723    -3.38894    1011.12
02Z30JAN2015    3.09992    -3.47285    1011.32
03Z30JAN2015    2.21889    -4.09749    1009.15
04Z30JAN2015    1.31922    -4.86665    1011.68
05Z30JAN2015    1.52898    -2.81557    1013.59
06Z30JAN2015    1.53365    -5.74768    1011.07
07Z30JAN2015    2.2422    -5.35611    1010.71
08Z30JAN2015    2.07438    -3.9996    1006.51
09Z30JAN2015    3.72923    -3.8178    1002.69
10Z30JAN2015    4.24666    -1.33786    1012.35
11Z30JAN2015    6.33503    -3.19315    1020.47
12Z30JAN2015    5.70106    -3.78051    1025.77
13Z30JAN2015    6.43758    -3.40292    1026.02
14Z30JAN2015    6.12526    -3.27706    1023
15Z30JAN2015    6.64735    -3.333    1012.67
16Z30JAN2015    3.24909    -1.35185    1009.22
17Z30JAN2015    2.69437    -0.386908    1005.03
18Z30JAN2015    3.03466    -0.414877    997.452
19Z30JAN2015    4.01358    -2.76429    988.129
20Z30JAN2015    3.39826    -1.94852    995.046
21Z30JAN2015    3.54277    -2.29348    1005.81
22Z30JAN2015    2.97872    -2.86218    1012.49
23Z30JAN2015    0.797123    -3.07195    1010.78
00Z31JAN2015    3.26774    -2.40069    1009.75
01Z31JAN2015    5.2722    -0.554723    1009.7
02Z31JAN2015    6.18586    -0.0792462    1015.13
03Z31JAN2015    3.09526    3.636    1021.01
04Z31JAN2015    -0.783138    -0.797123    1021.49
05Z31JAN2015    1.17937    2.71768    1018.35
06Z31JAN2015    3.62668    6.43758    1017.13
07Z31JAN2015    3.46352    7.15546    1015.64
08Z31JAN2015    2.50325    7.72417    1014.63
09Z31JAN2015    2.86218    9.70532    1012.73
10Z31JAN2015    4.94589    11.0805    1011.71
11Z31JAN2015    4.77342    12.0967    1012.18
12Z31JAN2015    4.51237    11.8869    1017.46
13Z31JAN2015    4.37252    10.3719    1020.01
14Z31JAN2015    4.25598    9.38368    1017.42
15Z31JAN2015    5.12303    11.7984    1012.42
16Z31JAN2015    4.99717    13.346    1009.62
17Z31JAN2015    3.77118    13.015    1005.12
18Z31JAN2015    3.13255    9.09466    1007.86
19Z31JAN2015    2.47994    7.29065    1014.04
20Z31JAN2015    1.20268    5.96211    1018.51
21Z31JAN2015    2.89015    11.0432    1017.37
22Z31JAN2015    0.885692    5.28618    1016.66
23Z31JAN2015    2.05574    3.02068    1016.71
00Z01FEB2015    1.49635    3.33766    1017.35
01Z01FEB2015    -1.56628    1.69214    1016.33
02Z01FEB2015    1.01155    -3.09526    1016.5
03Z01FEB2015    3.09526    -1.62222    1014.38
04Z01FEB2015    1.16538    -2.15363    1012.37
05Z01FEB2015    -2.41002    -2.08837    1011.63
06Z01FEB2015    2.48926    -0.685246    1008.62
07Z01FEB2015    -0.377585    -4.08351    1003.04
08Z01FEB2015    0.470815    -4.99251    1000.12
09Z01FEB2015    0.195785    -5.63114    1001.74
10Z01FEB2015    0.904338    -5.60783    1006.63
11Z01FEB2015    0.125862    -5.18829    1009.83
12Z01FEB2015    -0.997569    -1.96717    1008.41
13Z01FEB2015    -0.829754    -2.42866    1004.48
14Z01FEB2015    -0.540738    -1.49169    1002.7
15Z01FEB2015    1.58026    -0.974262    1000.44
16Z01FEB2015    0.657277    -3.78983    999.074
17Z01FEB2015    0.275031    -1.56162    997.93
18Z01FEB2015    2.97406    -1.21666    999.453
19Z01FEB2015    1.81334    6.03203    1001.81
20Z01FEB2015    -1.55229    -1.42177    1003.01
21Z01FEB2015    0.00466154    -1.9392    1004.46
22Z01FEB2015    0.0419538    -3.72457    1006.08
23Z01FEB2015    0.4242    -4.35854    1006.36
00Z02FEB2015    1.92988    -3.46352    1006.78
01Z02FEB2015    -0.0652615    -3.68728    1006.54
02Z02FEB2015    0.139846    -2.89015    1005.87
03Z02FEB2015    3.68262    -1.13742    1003.33
04Z02FEB2015    3.10458    -2.31678    1000.76
05Z02FEB2015    -2.55918    -0.167815    998.036
06Z02FEB2015    -3.91569    -2.43332    996.582
07Z02FEB2015    1.28658    -1.95318    997.632
08Z02FEB2015    1.90657    6.59142    1000.69
09Z02FEB2015    3.97163    6.38631    1002.87
10Z02FEB2015    4.33989    6.65202    1005.05
11Z02FEB2015    5.40738    7.85469    1006.46
12Z02FEB2015    5.79895    9.02474    1007.4
13Z02FEB2015    6.42826    9.29511    1007.16
14Z02FEB2015    6.07865    9.74262    1006.42
15Z02FEB2015    5.48663    9.46292    1004.44
16Z02FEB2015    5.08108    10.1668    1003.44
17Z02FEB2015    5.2722    11.1411    1003.61
18Z02FEB2015    4.08351    11.7844    1003.27
19Z02FEB2015    3.71058    9.47225    1003
20Z02FEB2015    4.06486    9.11797    1001.83
21Z02FEB2015    2.43332    7.60763    1001.51
22Z02FEB2015    0.270369    5.83158    1002.37
23Z02FEB2015    2.13032    7.80808    1003.06
00Z03FEB2015    1.62222    8.50265    1003.59
01Z31JAN2015    1.65018    -9.29511    1013.83
02Z31JAN2015    0.661938    -9.53751    1013.36
03Z31JAN2015    1.06283    -6.75457    1014.49
04Z31JAN2015    -0.372923    -4.76409    1011.31
05Z31JAN2015    4.242    -2.78294    1017.76
06Z31JAN2015    3.17451    3.46352    1013.9
07Z31JAN2015    2.62911    5.41205    1011.45
08Z31JAN2015    3.64066    7.22072    1013.62
09Z31JAN2015    4.53102    8.71708    1019.5
10Z31JAN2015    4.23734    9.64472    1025.75
11Z31JAN2015    4.39583    8.76835    1028.47
12Z31JAN2015    5.757    8.20431    1029.67
13Z31JAN2015    4.83402    8.53062    1026.2
14Z31JAN2015    4.88995    9.58412    1023.61
15Z31JAN2015    4.41448    9.46758    1020
16Z31JAN2015    4.02291    11.4301    1015.49
17Z31JAN2015    3.43555    12.7819    1012.37
18Z31JAN2015    2.31678    9.88712    1006.67
19Z31JAN2015    1.55229    3.66397    1002.18
20Z31JAN2015    0.0186462    1.37982    1001.01
21Z31JAN2015    0.326308    1.00223    1005.76
22Z31JAN2015    -0.564046    -0.895015    1010.13
23Z31JAN2015    1.68748    -3.94366    1010.76
00Z01FEB2015    2.5452    -5.6964    1011.97
