tyd    u    v    psl
01Z30JAN2015    2.18626    -5.57054    1010.78
02Z30JAN2015    0.289015    -5.71971    1010.8
03Z30JAN2015    1.02554    -5.83625    1008.92
04Z30JAN2015    1.59891    -5.88752    1011.06
05Z30JAN2015    0.0606    -5.24889    1013.26
06Z30JAN2015    0.643292    -5.77098    1009.75
07Z30JAN2015    1.51034    -5.79429    1010.35
08Z30JAN2015    2.68971    -6.02737    1005.44
09Z30JAN2015    4.93657    -6.22315    1001.59
10Z30JAN2015    5.28618    -6.22782    1011.17
11Z30JAN2015    5.29551    -6.51217    1019.32
12Z30JAN2015    7.43982    -7.14148    1023.9
13Z30JAN2015    8.03183    -7.78943    1024.43
14Z30JAN2015    8.17168    -8.08777    1021.53
15Z30JAN2015    4.87597    -6.09263    1011.75
16Z30JAN2015    4.43312    -4.72214    1008.53
17Z30JAN2015    2.13965    -4.29794    1004.38
18Z30JAN2015    0.596677    -2.98338    997.315
19Z30JAN2015    3.15586    -2.68038    988.259
20Z30JAN2015    0.978923    -3.23511    994.605
21Z30JAN2015    0.689908    -2.05574    1005.57
22Z30JAN2015    1.2726    -1.11877    1012.52
23Z30JAN2015    1.05817    -0.303    1010.72
00Z31JAN2015    1.77138    -0.867046    1009.49
01Z31JAN2015    2.47994    -0.713215    1009.85
02Z31JAN2015    1.66883    -1.79935    1014.81
03Z31JAN2015    1.18403    -1.67815    1021.08
04Z31JAN2015    1.20268    -1.99514    1022.24
05Z31JAN2015    -1.03486    -0.107215    1018.37
06Z31JAN2015    0.797123    1.7574    1017.24
07Z31JAN2015    0.0978923    5.08574    1015.54
08Z31JAN2015    1.83665    6.58209    1014.32
09Z31JAN2015    1.08148    7.96191    1013.13
10Z31JAN2015    1.25862    8.33017    1011.93
11Z31JAN2015    1.47771    8.40009    1012.46
12Z31JAN2015    1.66883    9.42097    1017.32
13Z31JAN2015    1.38914    8.181    1019.88
14Z31JAN2015    1.92055    7.88732    1017.57
15Z31JAN2015    1.90657    9.34172    1013.02
16Z31JAN2015    1.29591    10.3952    1010.19
17Z31JAN2015    0.895015    10.8427    1005.81
18Z31JAN2015    0.578031    10.9779    1008.32
19Z31JAN2015    -0.643292    12.9125    1014.41
20Z31JAN2015    -0.950954    12.0827    1018.73
21Z31JAN2015    -0.149169    12.1992    1017.97
22Z31JAN2015    -1.97649    10.6796    1016.7
23Z31JAN2015    -2.20025    6.29774    1016.92
00Z01FEB2015    -1.07215    6.13925    1017.46
01Z01FEB2015    -1.31455    5.67309    1016.44
02Z01FEB2015    -3.58472    8.92218    1016.66
03Z01FEB2015    -4.98318    8.74971    1014.58
04Z01FEB2015    -3.21646    8.21363    1012.84
05Z01FEB2015    -3.50548    7.22072    1011.5
06Z01FEB2015    -1.81334    7.29997    1008.73
07Z01FEB2015    -1.63154    7.12749    1002.63
08Z01FEB2015    1.72011    5.95278    1000.37
09Z01FEB2015    0.647954    6.92705    1001.58
10Z01FEB2015    0.195785    9.78923    1006.23
11Z01FEB2015    0.536077    10.3766    1009.93
12Z01FEB2015    0.550062    9.8172    1008.28
13Z01FEB2015    0.578031    9.96171    1004.56
14Z01FEB2015    0.983585    9.91975    1002.27
15Z01FEB2015    1.12343    8.95482    1000.66
16Z01FEB2015    1.29125    8.06446    998.794
17Z01FEB2015    1.14674    6.8478    998.421
18Z01FEB2015    1.65485    6.38631    1000.48
19Z01FEB2015    1.27726    5.04845    1000.98
20Z01FEB2015    0.680585    6.16722    1002.62
21Z01FEB2015    -0.960277    6.63803    1005.44
22Z01FEB2015    -3.20248    5.50062    1006.2
23Z01FEB2015    -4.44245    7.07155    1006.68
00Z02FEB2015    -4.05088    6.61472    1006.45
01Z02FEB2015    -1.97183    2.30746    1007.23
02Z02FEB2015    -0.340292    -0.270369    1005.52
03Z02FEB2015    0.293677    -1.59425    1003.98
04Z02FEB2015    1.37515    -1.50568    1001.16
05Z02FEB2015    0.871708    -1.68748    998.974
06Z02FEB2015    0.265708    -0.438185    996.986
07Z02FEB2015    0.764492    1.23531    997.651
08Z02FEB2015    0.862385    3.86442    1000.58
09Z02FEB2015    1.64086    3.83645    1002.54
10Z02FEB2015    2.06506    4.04155    1005.02
