tyd    u    v    psl
18Z31JAN2015    -0.0279692    6.88509    1007.5
19Z31JAN2015    -0.209769    6.00406    1013.83
20Z31JAN2015    -0.703892    5.78031    1018.53
21Z31JAN2015    -0.149169    5.22558    1017.38
22Z31JAN2015    -1.21666    5.51926    1016.87
23Z31JAN2015    -0.834415    5.40738    1016.69
00Z01FEB2015    -0.2424    5.07175    1017.41
01Z01FEB2015    -0.564046    4.14877    1016.48
02Z01FEB2015    -1.00223    3.89705    1016.32
03Z01FEB2015    -0.936969    4.1208    1014.73
04Z01FEB2015    -1.64552    3.43089    1012.95
05Z01FEB2015    -1.37515    2.95542    1011.67
06Z01FEB2015    -0.428862    3.8784    1008.81
07Z01FEB2015    -0.3636    4.24666    1002.81
08Z01FEB2015    -0.0792462    5.78963    999.857
09Z01FEB2015    0.913662    5.04378    1001.11
10Z01FEB2015    1.10478    5.21626    1005.81
11Z01FEB2015    1.212    5.18829    1008.96
12Z01FEB2015    1.34252    5.51926    1007.62
13Z01FEB2015    1.45906    6.09263    1003.55
14Z01FEB2015    1.8786    6.39563    1001.57
15Z01FEB2015    1.89725    6.43758    1000.02
16Z01FEB2015    1.57094    6.67532    999.093
17Z01FEB2015    1.59425    5.06709    997.794
18Z01FEB2015    0.508108    3.78517    998.987
19Z01FEB2015    0.717877    2.46129    1001.01
20Z01FEB2015    -0.456831    2.75497    1002.69
21Z01FEB2015    -0.335631    2.65708    1004.87
22Z01FEB2015    -0.876369    2.66174    1006.38
23Z01FEB2015    -0.582692    2.2422    1006.2
00Z02FEB2015    -0.554723    1.99048    1007.34
01Z02FEB2015    -0.368262    1.04885    1007.01
02Z02FEB2015    -0.680585    1.06283    1006.2
03Z02FEB2015    -0.689908    1.08614    1003.62
04Z02FEB2015    -0.843738    1.15606    1001.45
05Z02FEB2015    -0.578031    1.07215    999.068
06Z02FEB2015    0.177138    0.946292    997.091
07Z02FEB2015    0.680585    1.09546    997.794
08Z02FEB2015    1.13275    1.70612    1000.32
09Z02FEB2015    1.45906    0.885692    1002.55
10Z02FEB2015    1.98582    1.63154    1004.54
11Z02FEB2015    3.66863    2.1816    1005.56
12Z02FEB2015    4.95055    2.68038    1006.12
13Z02FEB2015    5.47731    3.10925    1006.9
14Z02FEB2015    5.92482    3.29571    1005.87
15Z02FEB2015    5.53791    3.95765    1003.5
16Z02FEB2015    4.20937    5.05311    1002.89
17Z02FEB2015    0.867046    6.57743    1003.35
18Z02FEB2015    1.26328    5.10905    1003.34
19Z02FEB2015    0.964938    4.61958    1002.72
20Z02FEB2015    0.321646    4.14877    1002.13
21Z02FEB2015    -0.00932308    3.72923    1001.66
22Z02FEB2015    -0.489462    3.58472    1002.3
23Z02FEB2015    -0.396231    3.04398    1003.63
00Z03FEB2015    -0.904338    3.14188    1004.07
01Z31JAN2015    -1.61289    -5.38874    1014.97
02Z31JAN2015    0.186462    -6.23714    1014.3
03Z31JAN2015    1.4544    -5.77098    1014.74
04Z31JAN2015    -0.261046    -6.31172    1011.62
05Z31JAN2015    -0.144508    -2.92278    1018.06
06Z31JAN2015    0.927646    -2.71302    1014.81
07Z31JAN2015    1.3938    -0.950954    1011.82
08Z31JAN2015    1.92988    0.177138    1013.14
09Z31JAN2015    1.86462    2.49392    1019.39
10Z31JAN2015    4.91792    2.90414    1025.14
11Z31JAN2015    5.60317    3.03932    1027.63
12Z31JAN2015    6.25578    3.26308    1028.92
13Z31JAN2015    5.35145    3.78517    1025.23
14Z31JAN2015    4.848    3.97629    1022.66
15Z31JAN2015    3.52878    3.90171    1019.36
16Z31JAN2015    3.26308    5.56122    1014.35
17Z31JAN2015    -0.433523    6.63337    1012.33
18Z31JAN2015    0.0326308    6.64269    1006.84
19Z31JAN2015    -0.5454    5.71505    1001.95
20Z31JAN2015    -1.11877    5.96677    1001.15
21Z31JAN2015    -1.17471    5.17431    1006.1
22Z31JAN2015    -2.01845    4.59628    1009.8
23Z31JAN2015    -1.51966    3.68262    1011.16
00Z01FEB2015    -0.0559385    1.44974    1012.21
01Z01FEB2015    -0.0978923    0.554723    1015.76
02Z01FEB2015    -0.0372923    0.839077    1018.31
03Z01FEB2015    -1.26794    1.98582    1020.93
04Z01FEB2015    -1.36583    2.09769    1021.77
05Z01FEB2015    -1.20734    3.12789    1021.44
06Z01FEB2015    -0.508108    2.82489    1020.73
07Z01FEB2015    -0.615323    4.08817    1021.47
08Z01FEB2015    -0.237738    4.75477    1021.69
09Z01FEB2015    -0.279692    4.49372    1018.8
10Z01FEB2015    -0.167815    3.44488    1016.04
11Z01FEB2015    0.0699231    3.20714    1013.34
12Z01FEB2015    1.23531    3.35631    1013.05
13Z01FEB2015    1.55229    3.27706    1012.19
14Z01FEB2015    1.62688    3.8784    1010.91
15Z01FEB2015    0.946292    6.03669    1008.14
16Z01FEB2015    0.536077    6.15789    1006.66
17Z01FEB2015    0.517431    6.40495    1006.1
18Z01FEB2015    -0.195785    5.90151    1007.43
19Z01FEB2015    -0.0512769    6.35834    1009.37
20Z01FEB2015    -1.15606    5.21626    1012.73
21Z01FEB2015    -1.00689    5.26288    1013.68
22Z01FEB2015    -1.12343    4.68018    1013.46
23Z01FEB2015    -1.55229    5.39806    1013.64
00Z02FEB2015    -1.66417    4.07418    1013.28
01Z02FEB2015    -1.11411    2.64309    1012.26
02Z02FEB2015    -0.7272    2.53588    1009.63
03Z02FEB2015    -1.25395    2.40069    1008.01
04Z02FEB2015    -0.913662    2.04642    1005.8
05Z02FEB2015    -1.24463    2.16762    1004.31
06Z02FEB2015    -0.279692    1.37982    1002.46
07Z02FEB2015    0.0372923    1.89258    1000.27
08Z02FEB2015    0.237738    1.88326    998.533
09Z02FEB2015    0.624646    1.94852    998.987
10Z02FEB2015    0.801785    1.47771    1000.27
11Z02FEB2015    1.38448    1.65018    1001.21
12Z02FEB2015    1.73409    3.14188    1000.86
13Z02FEB2015    1.92055    4.79206    999.938
14Z02FEB2015    1.85529    5.58918    998.602
15Z02FEB2015    1.47305    6.33969    998.353
16Z02FEB2015    1.16538    6.36766    998.937
17Z02FEB2015    0.163154    5.79429    999.335
18Z02FEB2015    -1.07215    5.51926    1000.68
19Z02FEB2015    -1.67815    5.33746    1002.96
20Z02FEB2015    -1.69214    5.16498    1004.38
21Z02FEB2015    -1.69214    5.27686    1003.78
22Z02FEB2015    -2.02311    5.01115    1004
23Z02FEB2015    -2.2422    5.03446    1003.92
00Z03FEB2015    -1.95785    4.26531    1002.47
01Z03FEB2015    -1.65018    3.60337    1001.44
02Z03FEB2015    -1.85529    3.75254    999.975
03Z03FEB2015    -0.964938    2.67572    998.322
04Z03FEB2015    -0.941631    1.69214    997.514
05Z03FEB2015    -0.419538    0.983585    996.886
06Z03FEB2015    0.466154    0.881031    996.948
07Z03FEB2015    -0.0978923    1.58492    997.501
08Z03FEB2015    0.755169    2.24686    998.303
09Z03FEB2015    1.4544    2.25152    1000.94
10Z03FEB2015    2.64775    2.08371    1002.69
11Z03FEB2015    3.62202    2.46129    1004.85
12Z03FEB2015    4.62891    3.31902    1005.82
13Z03FEB2015    5.06709    3.73389    1006.18
14Z03FEB2015    5.2116    3.65465    1005.12
15Z03FEB2015    4.93191    4.23268    1004.41
16Z03FEB2015    4.75943    4.14411    1002.92
17Z03FEB2015    1.28192    5.82692    1002.34
18Z03FEB2015    1.3332    5.43069    1002.11
19Z03FEB2015    0.834415    4.61492    1002.2
20Z03FEB2015    0.275031    3.70126    1001.9
21Z03FEB2015    0.0279692    3.46352    1002.12
22Z03FEB2015    -0.251723    3.57074    1001.72
23Z03FEB2015    -0.177138    3.28638    1001.08
00Z04FEB2015    -0.316985    3.10458    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
