tyd    u    v    psl
01Z30JAN2015    4.3026    -0.773815    1009.25
02Z30JAN2015    3.14654    -2.49392    1009.37
03Z30JAN2015    1.28658    -3.18383    1007.1
04Z30JAN2015    4.14411    -2.57317    1008.88
05Z30JAN2015    6.99231    -3.03    1011.45
06Z30JAN2015    6.90374    -3.11857    1007.58
07Z30JAN2015    7.34658    -2.20491    1008.63
08Z30JAN2015    8.61918    1.74342    1003.36
09Z30JAN2015    11.3508    1.85995    999.795
10Z30JAN2015    13.4439    4.10215    1009.12
11Z30JAN2015    11.9289    4.48906    1017.8
12Z30JAN2015    10.3719    1.17471    1023.26
13Z30JAN2015    10.7309    1.09546    1023.7
14Z30JAN2015    8.42806    3.22578    1020.65
15Z30JAN2015    10.4605    5.00183    1010.7
16Z30JAN2015    12.2598    1.54763    1007.67
17Z30JAN2015    10.9313    2.38671    1003.82
18Z30JAN2015    9.8778    1.94386    995.854
19Z30JAN2015    7.77078    0.358938    986.463
20Z30JAN2015    3.44022    -1.98582    993.635
21Z30JAN2015    -0.531415    0.3636    1004.25
22Z30JAN2015    -1.81334    1.53831    1011.3
23Z30JAN2015    0.195785    1.05817    1009.71
00Z31JAN2015    0.657277    0.564046    1008.12
01Z31JAN2015    10.3766    1.06283    1008.45
02Z31JAN2015    7.10885    1.72011    1014.01
03Z31JAN2015    10.633    4.13012    1020.62
04Z31JAN2015    5.62648    0.139846    1021.54
05Z31JAN2015    4.51237    2.77362    1018.6
06Z31JAN2015    4.02757    4.14877    1017.59
07Z31JAN2015    2.82023    5.44468    1015.86
08Z31JAN2015    1.25862    4.87597    1015.43
09Z31JAN2015    -0.130523    5.53791    1014.16
10Z31JAN2015    -0.368262    4.91326    1012.52
11Z31JAN2015    -0.219092    3.61735    1013.21
12Z31JAN2015    0.0885692    4.87131    1018.27
13Z31JAN2015    -0.419538    4.56831    1020.8
14Z31JAN2015    -0.3636    4.79206    1018.39
15Z31JAN2015    -0.251723    5.30483    1013.49
16Z31JAN2015    -0.596677    6.46555    1010.93
17Z31JAN2015    -1.73875    6.13925    1007.27
18Z31JAN2015    -2.59648    7.34192    1009.65
19Z31JAN2015    -2.81091    7.2114    1015.58
20Z31JAN2015    -2.53588    6.17654    1019.91
21Z31JAN2015    -2.88083    6.19052    1018.74
22Z31JAN2015    -3.70592    5.94812    1018.39
23Z31JAN2015    -4.17208    6.22782    1018.29
00Z01FEB2015    -5.3934    3.84111    1018.96
01Z01FEB2015    -6.07865    3.24909    1017.77
02Z01FEB2015    -6.34902    2.51257    1018.31
03Z01FEB2015    -5.83158    0.4242    1016.41
04Z01FEB2015    -4.61492    -0.615323    1014.49
05Z01FEB2015    -4.67086    -0.470815    1013.24
06Z01FEB2015    -4.0602    0.214431    1010.52
07Z01FEB2015    -5.32348    3.39826    1004.87
08Z01FEB2015    -5.24889    6.58675    1001.97
09Z01FEB2015    -6.62871    7.75214    1004.01
10Z01FEB2015    -5.43069    6.92705    1008.27
11Z01FEB2015    -5.57054    7.80808    1011.85
12Z01FEB2015    -5.35145    8.45603    1010.98
13Z01FEB2015    -5.43535    8.77768    1006.5
14Z01FEB2015    -6.36766    7.78011    1004.55
15Z01FEB2015    -5.9994    7.07155    1002.59
16Z01FEB2015    -6.00872    6.78254    1001.01
17Z01FEB2015    -5.20694    6.21383    999.347
18Z01FEB2015    -1.89725    4.80138    1002.14
19Z01FEB2015    -1.01155    4.1814    1004.41
20Z01FEB2015    -2.16762    4.16742    1004.67
21Z01FEB2015    -5.65445    3.99028    1006.86
22Z01FEB2015    -6.01805    2.92278    1009.5
23Z01FEB2015    -4.75011    -0.922985    1008.03
00Z02FEB2015    -5.72437    -1.18403    1008.51
01Z02FEB2015    -6.83382    -1.16072    1007.8
02Z02FEB2015    -7.19275    -1.26328    1006.61
03Z02FEB2015    -7.46312    -1.03486    1004.03
04Z02FEB2015    -7.71485    -1.88326    1001.91
05Z02FEB2015    -8.20431    -0.475477    999.36
06Z02FEB2015    -6.27909    1.37982    998.005
07Z02FEB2015    -1.62222    0.629308    997.445
08Z02FEB2015    0.713215    0.792462    999.932
09Z02FEB2015    2.82023    1.32388    1003.52
10Z02FEB2015    3.16985    3.26308    1004.34
11Z02FEB2015    2.03243    3.59405    1006.3
12Z02FEB2015    2.27483    3.82246    1008.02
13Z02FEB2015    2.83888    4.58229    1007.74
14Z02FEB2015    2.80158    4.76875    1007.24
15Z02FEB2015    1.88326    4.83402    1004.98
16Z02FEB2015    0.6666    4.68485    1004.26
17Z02FEB2015    0.466154    4.25598    1004.38
18Z02FEB2015    -0.163154    4.97386    1004.46
19Z02FEB2015    -0.0466154    3.94366    1003.85
20Z02FEB2015    0.0606    4.47508    1002.93
21Z02FEB2015    -0.685246    4.79672    1002.34
22Z02FEB2015    -1.51034    4.37718    1003
23Z02FEB2015    -1.71545    4.1208    1003.98
00Z03FEB2015    -2.00446    3.78051    1004.22
01Z31JAN2015    0.344954    -7.56102    1011.65
02Z31JAN2015    2.87617    -4.65688    1011.02
03Z31JAN2015    7.08554    0.1212    1012.49
04Z31JAN2015    2.87151    -1.04885    1010.18
05Z31JAN2015    12.4696    1.12809    1016.59
06Z31JAN2015    7.62162    -0.0839077    1013.33
07Z31JAN2015    7.48643    0.657277    1011.48
08Z31JAN2015    7.53305    1.92055    1013.57
09Z31JAN2015    7.37922    3.78051    1019.87
10Z31JAN2015    8.20897    4.51703    1025.56
11Z31JAN2015    7.37455    3.40292    1028.19
12Z31JAN2015    7.45846    3.26308    1029.53
13Z31JAN2015    6.7266    4.44245    1026.64
14Z31JAN2015    4.32125    3.78983    1024.63
15Z31JAN2015    4.07885    4.02291    1021.05
16Z31JAN2015    3.28172    4.87597    1016.6
17Z31JAN2015    1.17937    7.01095    1014.35
18Z31JAN2015    -1.57094    6.10195    1008.2
19Z31JAN2015    -4.56365    3.57074    1003.82
20Z31JAN2015    -7.09952    3.96697    1003.33
21Z31JAN2015    -6.76855    0.219092    1008.35
22Z31JAN2015    -7.78477    -0.0839077    1012.9
23Z31JAN2015    -7.01562    -1.13742    1013.23
00Z01FEB2015    -6.77322    -2.30746    1013.76
01Z01FEB2015    -6.97366    -1.65485    1016.96
02Z01FEB2015    -5.09506    -0.503446    1019.34
03Z01FEB2015    -4.59162    0.135185    1022.46
04Z01FEB2015    -4.48906    0.391569    1023.48
05Z01FEB2015    -5.98075    0.237738    1023.26
06Z01FEB2015    -6.06    -0.568708    1022.88
07Z01FEB2015    -6.33969    1.25395    1023.72
08Z01FEB2015    -7.49575    2.46595    1024.2
09Z01FEB2015    -7.34658    4.51703    1021.21
10Z01FEB2015    -8.787    7.12283    1018.56
11Z01FEB2015    -8.37678    7.79875    1016.53
12Z01FEB2015    -8.35814    7.84071    1016.1
13Z01FEB2015    -7.95258    7.42583    1015.04
14Z01FEB2015    -7.272    8.60986    1014.2
15Z01FEB2015    -7.70552    9.54683    1011.74
16Z01FEB2015    -8.30686    9.06669    1009.56
17Z01FEB2015    -9.09    8.74505    1009.68
