tyd    u    v    psl
01Z30JAN2015    1.46838    -1.67349    1011.21
02Z30JAN2015    2.2422    0.508108    1011.22
03Z30JAN2015    1.97183    0.564046    1009.75
04Z30JAN2015    2.50791    0.0792462    1010.73
05Z30JAN2015    2.22355    0.526754    1013.87
06Z30JAN2015    1.99048    -0.163154    1010.89
07Z30JAN2015    1.56628    -1.37982    1011
08Z30JAN2015    2.27483    -1.54297    1006.19
09Z30JAN2015    2.25152    -1.62688    1001.12
10Z30JAN2015    1.47771    -1.68282    1011.12
11Z30JAN2015    2.68038    -3.5148    1019.56
12Z30JAN2015    2.63843    -3.55675    1023.92
13Z30JAN2015    2.58249    -1.6362    1023.89
14Z30JAN2015    3.939    -0.214431    1021.42
15Z30JAN2015    3.19782    -0.414877    1011.56
16Z30JAN2015    3.02534    0.862385    1008.26
17Z30JAN2015    1.58026    2.6058    1004.92
18Z30JAN2015    1.86462    2.31212    997.054
19Z30JAN2015    0.149169    -0.279692    988.303
20Z30JAN2015    0.564046    -0.214431    995.152
21Z30JAN2015    0.279692    1.07682    1005.95
22Z30JAN2015    1.18403    0.475477    1012.16
23Z30JAN2015    1.02554    -0.275031    1010.83
00Z31JAN2015    1.24463    -0.582692    1009.3
01Z31JAN2015    1.36583    0.0326308    1009.64
02Z31JAN2015    1.56628    0.135185    1015.02
03Z31JAN2015    1.46838    0.228415    1021.26
04Z31JAN2015    1.0302    0.270369    1022.24
05Z31JAN2015    1.20268    0.298338    1018.02
06Z31JAN2015    2.02311    0.251723    1016.25
07Z31JAN2015    2.35408    1.36583    1014.69
08Z31JAN2015    2.23288    0.881031    1013.79
09Z31JAN2015    2.51723    0.428862    1011.7
10Z31JAN2015    3.03    0.918323    1010.16
11Z31JAN2015    4.17208    1.84131    1010.27
12Z31JAN2015    4.13478    1.59425    1015.68
13Z31JAN2015    3.90171    1.3938    1018.32
14Z31JAN2015    3.61269    2.31212    1015.88
15Z31JAN2015    4.09283    2.3028    1010.58
16Z31JAN2015    3.40292    2.59648    1008.47
17Z31JAN2015    2.63377    1.68282    1003.87
18Z31JAN2015    1.74808    0.610662    1006.32
19Z31JAN2015    1.99048    0.671262    1012.71
20Z31JAN2015    1.61289    0.186462    1017.55
21Z31JAN2015    2.28882    1.72011    1016.48
22Z31JAN2015    1.64552    1.50568    1015.46
23Z31JAN2015    1.17471    1.49635    1015.63
00Z01FEB2015    1.08614    1.26328    1016.46
01Z01FEB2015    1.21666    1.49635    1015.83
02Z01FEB2015    0.442846    0.470815    1016.08
03Z01FEB2015    1.66883    0.433523    1013.79
04Z01FEB2015    1.28192    -0.0932308    1012.57
05Z01FEB2015    1.50102    0.321646    1010.86
06Z01FEB2015    2.14897    -0.111877    1008.38
07Z01FEB2015    1.88792    -0.0839077    1002.7
08Z01FEB2015    1.70612    0.0512769    999.64
09Z01FEB2015    2.17228    0.895015    1000.87
10Z01FEB2015    2.06506    1.515    1005
11Z01FEB2015    2.63377    1.22132    1007.86
12Z01FEB2015    1.88792    0.438185    1006.75
13Z01FEB2015    3.23045    0.8484    1002.57
14Z01FEB2015    3.95298    0.867046    1000.48
15Z01FEB2015    2.99737    0.498785    999.037
16Z01FEB2015    2.57783    0.825092    997.421
17Z01FEB2015    2.38205    1.29591    997.172
18Z01FEB2015    1.40312    1.6968    999.416
19Z01FEB2015    1.63154    0.293677    1000.34
20Z01FEB2015    1.05817    0.988246    1002.19
21Z01FEB2015    0.713215    1.54297    1004.23
22Z01FEB2015    1.2726    1.32854    1006.07
23Z01FEB2015    1.57094    0.0978923    1006.28
00Z02FEB2015    1.32854    -0.568708    1006.8
01Z02FEB2015    1.78071    -0.130523    1006.59
02Z02FEB2015    1.30057    -0.503446    1005.46
03Z02FEB2015    1.08148    0.0839077    1003.4
04Z02FEB2015    1.03486    0.456831    1001.39
05Z02FEB2015    1.02088    0.307662    998.987
06Z02FEB2015    1.17005    -0.596677    996.756
07Z02FEB2015    1.53831    -0.834415    997.334
08Z02FEB2015    1.78537    -0.442846    1000.07
09Z02FEB2015    1.71078    -1.1514    1002.32
10Z02FEB2015    2.79226    -1.29125    1003.82
11Z02FEB2015    1.94386    -0.284354    1004.79
12Z02FEB2015    4.08351    1.56162    1005.52
13Z02FEB2015    4.45177    2.0604    1005.69
14Z02FEB2015    4.45643    1.66883    1004.48
15Z02FEB2015    4.44245    1.85063    1002.55
16Z02FEB2015    4.74545    1.85995    1001.86
17Z02FEB2015    3.03932    1.57094    1002.19
18Z02FEB2015    0.950954    -0.303    1002.74
19Z02FEB2015    1.73409    -0.536077    1002.15
20Z02FEB2015    0.573369    -0.275031    1001.42
21Z02FEB2015    1.3332    -0.139846    1001.14
22Z02FEB2015    1.02088    -0.503446    1001.97
23Z02FEB2015    0.964938    -0.0885692    1003.05
00Z03FEB2015    0.661938    -0.0233077    1003.21
01Z31JAN2015    1.01155    -1.17937    1014.79
02Z31JAN2015    0.890354    -1.03486    1014.03
03Z31JAN2015    0.913662    -0.881031    1014.16
04Z31JAN2015    1.76206    1.18869    1011.63
05Z31JAN2015    1.48703    0.428862    1017.69
06Z31JAN2015    2.06506    -0.303    1014.45
07Z31JAN2015    2.4846    -1.54763    1011.73
08Z31JAN2015    1.90657    -0.713215    1013.19
09Z31JAN2015    2.68505    -0.489462    1018.53
10Z31JAN2015    2.43332    0.475477    1024.54
11Z31JAN2015    3.4542    0.629308    1027.04
12Z31JAN2015    3.85043    1.65951    1028.29
13Z31JAN2015    4.65222    2.34475    1024.4
14Z31JAN2015    4.31658    2.61046    1022.19
15Z31JAN2015    3.85043    2.71302    1018.43
16Z31JAN2015    4.58229    2.98338    1013.86
17Z31JAN2015    2.22822    1.41245    1010.89
18Z31JAN2015    0.918323    -0.428862    1005.49
