tyd    u    v    psl
01Z30JAN2015    1.24929    -2.31212    1011.36
02Z30JAN2015    0.689908    -1.43109    1011.6
03Z30JAN2015    0.941631    -1.53831    1009.68
04Z30JAN2015    1.10012    -1.30523    1011.43
05Z30JAN2015    0.475477    -0.456831    1014.2
06Z30JAN2015    -0.00466154    -2.04642    1010.96
07Z30JAN2015    1.30057    -2.86218    1011.19
08Z30JAN2015    2.19558    -2.93211    1006.28
09Z30JAN2015    3.29105    -2.38205    1001.45
10Z30JAN2015    4.00426    -2.03709    1011.12
11Z30JAN2015    5.32814    -1.58026    1019.65
12Z30JAN2015    4.99251    -1.37982    1024.49
13Z30JAN2015    6.47488    -1.44508    1024.61
14Z30JAN2015    8.12972    -1.77605    1022.18
15Z30JAN2015    7.29997    -1.17937    1012.22
16Z30JAN2015    7.0902    0.167815    1008.35
17Z30JAN2015    2.33077    1.28192    1005.1
18Z30JAN2015    1.26794    0.0745846    997.483
19Z30JAN2015    1.99048    -0.801785    988.433
20Z30JAN2015    1.91123    -0.871708    994.798
21Z30JAN2015    2.68971    0.186462    1005.81
22Z30JAN2015    0.876369    -0.391569    1013.13
23Z30JAN2015    0.428862    -1.32388    1011
00Z31JAN2015    0.289015    -1.28192    1009.47
01Z31JAN2015    1.61755    -0.419538    1009.77
02Z31JAN2015    0.0792462    -0.0419538    1015.25
03Z31JAN2015    0.587354    -0.419538    1021.8
04Z31JAN2015    0.508108    -1.10945    1022.34
05Z31JAN2015    -0.871708    -1.01155    1018.2
06Z31JAN2015    1.79003    0.396231    1016.79
07Z31JAN2015    1.36117    1.40312    1015.14
08Z31JAN2015    2.69437    2.9694    1014.01
09Z31JAN2015    2.9088    4.55898    1011.88
10Z31JAN2015    3.35165    5.65911    1010.75
11Z31JAN2015    3.44022    6.07865    1011.32
12Z31JAN2015    3.5754    6.33969    1016.2
13Z31JAN2015    3.333    5.78497    1018.68
14Z31JAN2015    3.19782    5.88752    1016.64
15Z31JAN2015    3.11391    7.03892    1011.72
16Z31JAN2015    3.26774    7.04358    1009.2
17Z31JAN2015    2.83422    7.88732    1004.69
18Z31JAN2015    2.95075    7.42117    1007.37
19Z31JAN2015    2.68505    6.94103    1013.52
20Z31JAN2015    2.0604    6.16255    1018.17
21Z31JAN2015    1.65485    6.12992    1016.76
22Z31JAN2015    1.44042    5.68708    1016.25
23Z31JAN2015    1.22132    5.30017    1016.43
00Z01FEB2015    0.769154    4.65222    1017.09
01Z01FEB2015    0.0606    3.50082    1016.22
02Z01FEB2015    -0.0372923    1.0908    1016.54
03Z01FEB2015    0.116538    0.629308    1014.16
04Z01FEB2015    0.997569    1.41711    1012.81
